generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49661,49661,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78499,49445,49445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78807,49718,49718,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79435,50223,50223,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79710,50599,50599,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79152,50370,50370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77409,49461,49461,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78894,50208,50208,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78631,49912,49912,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79413,50348,50348,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78756,50070,50070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85144,49727,49727,0.0744483,0.0849648,0.0,0.0,0.5,1.2,6.0,linear
13,87804,48600,48600,0.121741,0.150675,0.0,0.0,0.5,1.2,6.0,linear
14,85085,45805,45805,0.147124,0.201569,0.000209566,0.0,0.5,1.2,6.0,linear
15,84571,43614,43585,0.171274,0.252336,0.00100309,0.0,0.5,1.2,6.0,linear
16,85455,41935,41812,0.19659,0.304471,0.00281879,0.0,0.5,1.2,6.0,linear
17,85725,39748,39424,0.217551,0.347436,0.00620017,0.0,0.5,1.2,6.0,linear
18,85234,37588,36875,0.236283,0.384971,0.0112129,0.0,0.5,1.2,6.0,linear
19,85373,36133,34840,0.250829,0.41579,0.0184384,0.0,0.5,1.2,6.0,linear
20,85831,34745,32663,0.262693,0.439699,0.0274228,0.0,0.5,1.2,6.0,linear
21,85431,33172,30194,0.271396,0.457755,0.0372482,0.0,0.5,1.2,6.0,linear
22,84950,32294,28319,0.278475,0.471993,0.0483961,0.0,0.5,1.2,6.0,linear
23,84637,31398,26402,0.284969,0.485222,0.0601034,0.0,0.5,1.2,6.0,linear
24,84383,30711,24684,0.290201,0.495601,0.0718314,0.0,0.5,1.2,6.0,linear
25,83907,29879,22937,0.293647,0.502981,0.0845374,0.0,0.5,1.2,6.0,linear
26,83700,29542,21484,0.296234,0.507776,0.0965453,0.0,0.5,1.2,6.0,linear
27,82979,29122,20231,0.300221,0.515151,0.107665,0.0,0.5,1.2,6.0,linear
28,82593,28641,18971,0.303345,0.520814,0.117688,0.0,0.5,1.2,6.0,linear
29,82012,28139,17797,0.307049,0.527463,0.126855,0.0,0.5,1.2,6.0,linear
30,82172,27918,16940,0.310008,0.533301,0.135629,0.0,0.5,1.2,6.0,linear
31,81519,27456,15999,0.312998,0.53931,0.143951,0.0,0.5,1.2,6.0,linear
