generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49202,49202,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78440,49268,49268,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79675,50164,50164,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79619,50324,50324,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78302,49704,49704,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78418,49913,49913,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79130,50195,50195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79130,50266,50266,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78540,49997,49997,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77966,49698,49698,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78599,50028,50028,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89016,49983,49983,0.100366,0.113681,0.0,0.0,0.5,1.7,6.0,linear
13,92615,48254,48254,0.161729,0.196431,0.0,0.0,0.5,1.7,6.0,linear
14,89561,45162,45162,0.190785,0.255427,0.0,0.0,0.5,1.7,6.0,linear
15,88250,42305,42305,0.220305,0.316235,0.0,0.0,0.5,1.7,6.0,linear
16,87647,39452,39452,0.24954,0.377848,0.0,0.0,0.5,1.7,6.0,linear
17,88236,36473,36473,0.276373,0.432657,0.0,0.0,0.5,1.7,6.0,linear
18,87522,33626,33626,0.294888,0.471696,0.0,0.0,0.5,1.7,6.0,linear
19,87503,31632,31632,0.311634,0.505351,0.0,0.0,0.5,1.7,6.0,linear
20,86946,29766,29766,0.325237,0.533144,0.0,0.0,0.5,1.7,6.0,linear
21,86209,27950,27950,0.335924,0.553065,0.0,0.0,0.5,1.7,6.0,linear
22,85467,26901,26901,0.344655,0.568841,0.0,0.0,0.5,1.7,6.0,linear
23,84453,25816,25816,0.353219,0.584931,0.0,0.0,0.5,1.7,6.0,linear
24,83182,24784,24784,0.360456,0.598289,0.0,0.0,0.5,1.7,6.0,linear
25,81968,23605,23605,0.36751,0.611399,0.0,0.0,0.5,1.7,6.0,linear
26,80495,22470,22470,0.373495,0.621084,0.0,0.0,0.5,1.7,6.0,linear
27,79485,21587,21587,0.378436,0.628649,0.0,0.0,0.5,1.7,6.0,linear
28,77680,20633,20633,0.383439,0.636252,0.0,0.0,0.5,1.7,6.0,linear
29,76300,19902,19902,0.388074,0.644442,0.0,0.0,0.5,1.7,6.0,linear
30,75113,19243,19243,0.392791,0.651073,0.0,0.0,0.5,1.7,6.0,linear
31,73908,18666,18666,0.397729,0.659329,0.0,0.0,0.5,1.7,6.0,linear
32,72600,17904,17904,0.399869,0.662348,0.0,0.0,0.5,1.7,6.0,linear
33,71464,17444,17444,0.404368,0.667626,0.0,0.0,0.5,1.7,6.0,linear
34,70192,16748,16748,0.410272,0.676018,0.0,0.0,0.5,1.7,6.0,linear
35,68964,16163,16163,0.412725,0.6809,0.0,0.0,0.5,1.7,6.0,linear
36,67722,15479,15479,0.415498,0.684266,0.0,0.0,0.5,1.7,6.0,linear
37,66566,15048,15048,0.420055,0.689001,0.0,0.0,0.5,1.7,6.0,linear
38,65398,14730,14730,0.423879,0.692434,0.0,0.0,0.5,1.7,6.0,linear
39,63823,14198,14198,0.428239,0.698964,0.0,0.0,0.5,1.7,6.0,linear
40,62709,13796,13796,0.432948,0.706211,0.0,0.0,0.5,1.7,6.0,linear
41,62104,13219,13219,0.436437,0.709983,0.0,0.0,0.5,1.7,6.0,linear
42,60958,12892,12892,0.437406,0.710074,0.0,0.0,0.5,1.7,6.0,linear
43,60032,12472,12472,0.441443,0.715609,0.0,0.0,0.5,1.7,6.0,linear
44,58991,12097,12097,0.447025,0.722282,0.0,0.0,0.5,1.7,6.0,linear
45,57505,11603,11603,0.452877,0.731688,0.0,0.0,0.5,1.7,6.0,linear
46,56620,10969,10969,0.459222,0.738793,0.0,0.0,0.5,1.7,6.0,linear
47,55677,10503,10503,0.464179,0.743473,0.0,0.0,0.5,1.7,6.0,linear
48,53995,10001,10001,0.468957,0.748452,0.0,0.0,0.5,1.7,6.0,linear
49,52381,9569,9569,0.475334,0.754078,0.0,0.0,0.5,1.7,6.0,linear
50,51051,9033,9033,0.479546,0.756742,0.0,0.0,0.5,1.7,6.0,linear
51,49795,8573,8573,0.485331,0.760606,0.0,0.0,0.5,1.7,6.0,linear
52,48048,8198,8198,0.488549,0.765973,0.0,0.0,0.5,1.7,6.0,linear
53,47100,7836,7836,0.497552,0.773021,0.0,0.0,0.5,1.7,6.0,linear
54,45553,7250,7250,0.506251,0.783756,0.0,0.0,0.5,1.7,6.0,linear
55,44181,6727,6727,0.513826,0.790779,0.0,0.0,0.5,1.7,6.0,linear
56,42688,6323,6323,0.520976,0.796488,0.0,0.0,0.5,1.7,6.0,linear
57,40885,5785,5785,0.530844,0.804409,0.0,0.0,0.5,1.7,6.0,linear
58,39467,5293,5293,0.543761,0.814596,0.0,0.0,0.5,1.7,6.0,linear
59,37916,4883,4883,0.554574,0.820203,0.0,0.0,0.5,1.7,6.0,linear
60,36132,4490,4490,0.566154,0.827636,0.0,0.0,0.5,1.7,6.0,linear
61,34809,4129,4129,0.578197,0.836139,0.0,0.0,0.5,1.7,6.0,linear
62,33252,3647,3647,0.590313,0.84626,0.0,0.0,0.5,1.7,6.0,linear
63,31890,3298,3298,0.6035,0.855191,0.0,0.0,0.5,1.7,6.0,linear
64,30421,2951,2951,0.618106,0.863627,0.0,0.0,0.5,1.7,6.0,linear
65,28934,2571,2571,0.636937,0.873968,0.0,0.0,0.5,1.7,6.0,linear
66,27433,2241,2241,0.65533,0.885283,0.0,0.0,0.5,1.7,6.0,linear
