generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78766,49629,49629,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78413,49124,49124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79378,49769,49769,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80201,50430,50430,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79413,50354,50354,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78460,49836,49836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78364,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78715,50140,50140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78412,49972,49972,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78927,50113,50113,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78710,50095,50095,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85983,50289,50289,0.0737969,0.0842305,0.0,0.0,0.5,1.2,6.0,linear
13,87970,48881,48881,0.121412,0.148834,0.0,0.0,0.5,1.2,6.0,linear
14,84882,46111,46111,0.146638,0.199883,0.000146491,0.0,0.5,1.2,6.0,linear
15,83923,43445,43425,0.173158,0.253817,0.000592397,0.0,0.5,1.2,6.0,linear
16,84170,41346,41268,0.197342,0.30553,0.0018008,0.0,0.5,1.2,6.0,linear
17,85596,39491,39271,0.219041,0.350509,0.004154,0.0,0.5,1.2,6.0,linear
18,85586,37258,36752,0.236685,0.386879,0.00766421,0.0,0.5,1.2,6.0,linear
19,85466,35751,34884,0.250706,0.4161,0.0120867,0.0,0.5,1.2,6.0,linear
20,85380,34554,33168,0.260702,0.436951,0.0177634,0.0,0.5,1.2,6.0,linear
21,85809,33701,31750,0.270031,0.454818,0.02443,0.0,0.5,1.2,6.0,linear
22,85908,32785,30194,0.279447,0.473898,0.0316501,0.0,0.5,1.2,6.0,linear
23,85092,31528,28184,0.285515,0.486312,0.0405104,0.0,0.5,1.2,6.0,linear
24,84942,30982,26859,0.290281,0.495815,0.0486118,0.0,0.5,1.2,6.0,linear
25,84338,30009,25224,0.295053,0.505042,0.0578528,0.0,0.5,1.2,6.0,linear
26,83804,29707,24075,0.298223,0.511408,0.0666358,0.0,0.5,1.2,6.0,linear
27,83417,29180,22911,0.30068,0.516368,0.0755991,0.0,0.5,1.2,6.0,linear
28,82551,28513,21661,0.305637,0.525644,0.0837831,0.0,0.5,1.2,6.0,linear
29,81984,27840,20364,0.308845,0.531828,0.0916681,0.0,0.5,1.2,6.0,linear
30,81736,27473,19431,0.310589,0.534163,0.100233,0.0,0.5,1.2,6.0,linear
31,81353,27163,18571,0.312206,0.536707,0.107633,0.0,0.5,1.2,6.0,linear
32,80969,27106,17992,0.313499,0.539686,0.114298,0.0,0.5,1.2,6.0,linear
33,80576,26715,17229,0.316591,0.545559,0.120761,0.0,0.5,1.2,6.0,linear
34,80411,26305,16456,0.318002,0.547841,0.126982,0.0,0.5,1.2,6.0,linear
35,79722,26043,15789,0.318734,0.549161,0.133073,0.0,0.5,1.2,6.0,linear
36,79213,25824,15213,0.318526,0.547668,0.139175,0.0,0.5,1.2,6.0,linear
37,79105,25747,14692,0.319457,0.550308,0.145124,0.0,0.5,1.2,6.0,linear
38,79228,25618,14201,0.320855,0.552214,0.149313,0.0,0.5,1.2,6.0,linear
39,79093,25426,13951,0.32259,0.555915,0.153918,0.0,0.5,1.2,6.0,linear
40,78726,25166,13505,0.322585,0.555727,0.157162,0.0,0.5,1.2,6.0,linear
41,78920,25346,13465,0.322564,0.555293,0.160055,0.0,0.5,1.2,6.0,linear
42,78568,25132,13088,0.323841,0.557775,0.162833,0.0,0.5,1.2,6.0,linear
43,78266,24862,12740,0.324834,0.559796,0.163788,0.0,0.5,1.2,6.0,linear
44,77635,24524,12478,0.32706,0.564159,0.165228,0.0,0.5,1.2,6.0,linear
45,77810,24467,12236,0.327617,0.56481,0.167748,0.0,0.5,1.2,6.0,linear
46,77630,24332,12083,0.328445,0.5661,0.169311,0.0,0.5,1.2,6.0,linear
47,77044,24080,11788,0.328285,0.565508,0.170787,0.0,0.5,1.2,6.0,linear
48,76762,23982,11528,0.326868,0.563913,0.173871,0.0,0.5,1.2,6.0,linear
49,77089,24119,11583,0.327263,0.562881,0.174105,0.0,0.5,1.2,6.0,linear
50,77113,24245,11576,0.327331,0.563503,0.175459,0.0,0.5,1.2,6.0,linear
51,76759,24244,11422,0.327122,0.562447,0.176246,0.0,0.5,1.2,6.0,linear
52,76540,24246,11527,0.328264,0.565133,0.178076,0.0,0.5,1.2,6.0,linear
53,76903,24062,11317,0.328483,0.565483,0.178217,0.0,0.5,1.2,6.0,linear
54,76939,24100,11214,0.329612,0.567491,0.178742,0.0,0.5,1.2,6.0,linear
55,77026,24094,11112,0.330787,0.569973,0.18026,0.0,0.5,1.2,6.0,linear
56,76338,23746,10760,0.331453,0.571247,0.181281,0.0,0.5,1.2,6.0,linear
57,76269,23789,10730,0.331805,0.571848,0.181959,0.0,0.5,1.2,6.0,linear
58,75707,23502,10669,0.332973,0.574005,0.182223,0.0,0.5,1.2,6.0,linear
59,75683,23428,10606,0.332303,0.571913,0.184382,0.0,0.5,1.2,6.0,linear
60,75818,23486,10525,0.331366,0.571098,0.184798,0.0,0.5,1.2,6.0,linear
61,76361,23715,10613,0.330842,0.570823,0.18446,0.0,0.5,1.2,6.0,linear
62,76144,23658,10604,0.332364,0.572888,0.18468,0.0,0.5,1.2,6.0,linear
63,76095,23490,10496,0.332564,0.573441,0.184351,0.0,0.5,1.2,6.0,linear
64,75960,23406,10422,0.333635,0.575039,0.185273,0.0,0.5,1.2,6.0,linear
65,75777,23273,10318,0.331273,0.570685,0.186221,0.0,0.5,1.2,6.0,linear
66,76041,23430,10396,0.330468,0.568944,0.185907,0.0,0.5,1.2,6.0,linear
67,76593,23905,10634,0.331462,0.570742,0.185185,0.0,0.5,1.2,6.0,linear
68,76036,23583,10475,0.331142,0.570776,0.184884,0.0,0.5,1.2,6.0,linear
69,76279,23582,10538,0.331579,0.570888,0.184609,0.0,0.5,1.2,6.0,linear
70,76273,23543,10501,0.331732,0.571618,0.184164,0.0,0.5,1.2,6.0,linear
71,75954,23415,10433,0.33111,0.570506,0.183953,0.0,0.5,1.2,6.0,linear
72,75687,23458,10449,0.330358,0.569496,0.184973,0.0,0.5,1.2,6.0,linear
73,75798,23625,10531,0.331023,0.569757,0.185309,0.0,0.5,1.2,6.0,linear
74,75709,23570,10477,0.330764,0.569967,0.185562,0.0,0.5,1.2,6.0,linear
75,75937,23653,10579,0.330578,0.569192,0.185446,0.0,0.5,1.2,6.0,linear
76,76250,23824,10707,0.329258,0.567276,0.185849,0.0,0.5,1.2,6.0,linear
77,76230,23853,10676,0.328469,0.56509,0.184873,0.0,0.5,1.2,6.0,linear
78,76315,23879,10741,0.329297,0.567058,0.185873,0.0,0.5,1.2,6.0,linear
79,76317,23802,10594,0.32889,0.565743,0.18633,0.0,0.5,1.2,6.0,linear
80,76290,23870,10784,0.329852,0.567987,0.186368,0.0,0.5,1.2,6.0,linear
81,76825,23766,10713,0.330539,0.569013,0.184858,0.0,0.5,1.2,6.0,linear
82,76902,23739,10717,0.329691,0.567155,0.184892,0.0,0.5,1.2,6.0,linear
83,77129,23884,10654,0.328547,0.565656,0.185197,0.0,0.5,1.2,6.0,linear
84,76423,23966,10614,0.326311,0.561324,0.186323,0.0,0.5,1.2,6.0,linear
85,76721,24334,10891,0.326167,0.560641,0.185983,0.0,0.5,1.2,6.0,linear
86,76788,24462,10950,0.325996,0.560975,0.18603,0.0,0.5,1.2,6.0,linear
87,77083,24470,10815,0.326894,0.562445,0.186434,0.0,0.5,1.2,6.0,linear
88,76772,24272,10668,0.327853,0.564257,0.18753,0.0,0.5,1.2,6.0,linear
89,76711,24174,10761,0.328853,0.566236,0.186772,0.0,0.5,1.2,6.0,linear
90,76365,23804,10672,0.331087,0.57049,0.184817,0.0,0.5,1.2,6.0,linear
91,76170,23678,10746,0.332152,0.57236,0.183928,0.0,0.5,1.2,6.0,linear
92,76163,23625,10518,0.33263,0.573563,0.183691,0.0,0.5,1.2,6.0,linear
93,75922,23440,10486,0.333576,0.574346,0.184267,0.0,0.5,1.2,6.0,linear
94,75884,23277,10407,0.334522,0.576438,0.183333,0.0,0.5,1.2,6.0,linear
95,75689,23158,10386,0.333794,0.575364,0.184031,0.0,0.5,1.2,6.0,linear
96,75498,23200,10349,0.334478,0.576564,0.185194,0.0,0.5,1.2,6.0,linear
97,75701,23149,10290,0.334645,0.575859,0.185046,0.0,0.5,1.2,6.0,linear
98,75860,23160,10303,0.334195,0.575216,0.185023,0.0,0.5,1.2,6.0,linear
99,75582,23092,10192,0.334173,0.575855,0.185367,0.0,0.5,1.2,6.0,linear
100,75212,22969,10188,0.332864,0.573195,0.185304,0.0,0.5,1.2,6.0,linear
101,75669,23158,10185,0.333935,0.57397,0.185435,0.0,0.5,1.2,6.0,linear
102,75421,23177,10269,0.334384,0.575043,0.18513,0.0,0.5,1.2,6.0,linear
103,74897,23068,10290,0.333676,0.573803,0.185114,0.0,0.5,1.2,6.0,linear
104,75194,22986,10155,0.333995,0.574991,0.184753,0.0,0.5,1.2,6.0,linear
105,75217,23024,10170,0.334794,0.576977,0.185358,0.0,0.5,1.2,6.0,linear
106,75139,22938,10078,0.334515,0.576466,0.185338,0.0,0.5,1.2,6.0,linear
107,75245,22985,10105,0.334764,0.576644,0.186266,0.0,0.5,1.2,6.0,linear
