generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49085,49085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78492,49214,49214,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80219,50258,50258,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80208,50564,50564,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79010,50189,50189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77342,49468,49468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77640,49536,49536,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78403,49861,49861,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78825,49744,49744,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78801,49990,49990,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79330,50509,50509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86517,50531,50531,0.0740776,0.0850498,0.0,0.0,0.5,1.2,6.0,linear
13,87963,48842,48842,0.121562,0.150055,0.0,0.0,0.5,1.2,6.0,linear
14,85100,46125,46125,0.14615,0.198839,0.0,0.0,0.5,1.2,6.0,linear
15,83576,43338,43338,0.17386,0.256017,1.27119e-05,0.0,0.5,1.2,6.0,linear
16,83898,41006,41004,0.197809,0.306629,2.48182e-05,0.0,0.5,1.2,6.0,linear
17,84702,38788,38785,0.219343,0.351603,5.67206e-05,0.0,0.5,1.2,6.0,linear
18,85217,36905,36899,0.236163,0.387045,0.000123205,0.0,0.5,1.2,6.0,linear
19,85939,35812,35798,0.250418,0.415756,0.000204218,0.0,0.5,1.2,6.0,linear
20,86165,34512,34493,0.262059,0.440067,0.000312454,0.0,0.5,1.2,6.0,linear
21,85643,33439,33410,0.272856,0.461519,0.000409121,0.0,0.5,1.2,6.0,linear
22,85233,32232,32189,0.280205,0.475783,0.000556086,0.0,0.5,1.2,6.0,linear
23,84556,31232,31176,0.28706,0.488792,0.000763885,0.0,0.5,1.2,6.0,linear
24,84092,30383,30316,0.291202,0.498134,0.000844668,0.0,0.5,1.2,6.0,linear
25,83400,29646,29559,0.29493,0.504929,0.000954289,0.0,0.5,1.2,6.0,linear
26,83185,29224,29120,0.30054,0.515764,0.0011686,0.0,0.5,1.2,6.0,linear
27,82758,28585,28471,0.303587,0.521094,0.00151151,0.0,0.5,1.2,6.0,linear
28,82424,28192,28061,0.306013,0.525151,0.0016592,0.0,0.5,1.2,6.0,linear
29,81833,27795,27645,0.308425,0.530996,0.00182989,0.0,0.5,1.2,6.0,linear
30,81552,27445,27286,0.3108,0.536365,0.00198938,0.0,0.5,1.2,6.0,linear
31,81121,27111,26931,0.312118,0.537175,0.0021707,0.0,0.5,1.2,6.0,linear
32,80913,26913,26719,0.313959,0.540496,0.00234247,0.0,0.5,1.2,6.0,linear
33,80396,26513,26310,0.31563,0.543832,0.00255288,0.0,0.5,1.2,6.0,linear
34,80426,26459,26239,0.316567,0.545877,0.00294649,0.0,0.5,1.2,6.0,linear
35,80185,26346,26101,0.317162,0.546214,0.00302789,0.0,0.5,1.2,6.0,linear
36,80088,26152,25902,0.319326,0.550689,0.00325187,0.0,0.5,1.2,6.0,linear
37,79868,25650,25374,0.318893,0.549533,0.00364263,0.0,0.5,1.2,6.0,linear
38,79888,25634,25320,0.31985,0.551965,0.00392649,0.0,0.5,1.2,6.0,linear
39,79514,25478,25152,0.319996,0.551813,0.00408654,0.0,0.5,1.2,6.0,linear
40,79442,25607,25288,0.320594,0.552406,0.00440281,0.0,0.5,1.2,6.0,linear
41,79443,25601,25261,0.320787,0.552731,0.00436767,0.0,0.5,1.2,6.0,linear
42,79496,25535,25200,0.322211,0.555398,0.00432913,0.0,0.5,1.2,6.0,linear
43,79066,25259,24912,0.323786,0.55814,0.00482925,0.0,0.5,1.2,6.0,linear
44,79050,25298,24891,0.324219,0.558351,0.00529566,0.0,0.5,1.2,6.0,linear
45,79248,25281,24841,0.324051,0.559124,0.00578817,0.0,0.5,1.2,6.0,linear
46,78630,25068,24609,0.325019,0.561227,0.00596796,0.0,0.5,1.2,6.0,linear
47,78430,24953,24498,0.325439,0.562031,0.00625599,0.0,0.5,1.2,6.0,linear
48,78271,24826,24341,0.326009,0.562944,0.00627084,0.0,0.5,1.2,6.0,linear
49,78115,24673,24192,0.325946,0.562876,0.00636777,0.0,0.5,1.2,6.0,linear
50,78217,24757,24240,0.325489,0.561639,0.00691604,0.0,0.5,1.2,6.0,linear
51,77844,24588,24026,0.324443,0.559823,0.00733615,0.0,0.5,1.2,6.0,linear
52,77926,24675,24113,0.322491,0.555862,0.00813501,0.0,0.5,1.2,6.0,linear
53,78233,24860,24254,0.32449,0.558789,0.00840145,0.0,0.5,1.2,6.0,linear
54,78000,24689,24063,0.32271,0.555782,0.0089265,0.0,0.5,1.2,6.0,linear
55,78320,24940,24252,0.324294,0.559118,0.00930125,0.0,0.5,1.2,6.0,linear
56,78480,24895,24162,0.326095,0.561589,0.00999629,0.0,0.5,1.2,6.0,linear
57,78698,24824,24042,0.324736,0.560002,0.0106857,0.0,0.5,1.2,6.0,linear
58,78351,24842,23992,0.324632,0.559814,0.0113201,0.0,0.5,1.2,6.0,linear
59,78107,24746,23862,0.32431,0.559372,0.0120076,0.0,0.5,1.2,6.0,linear
60,78271,24714,23796,0.324997,0.560438,0.013457,0.0,0.5,1.2,6.0,linear
61,78039,24799,23793,0.324357,0.559066,0.013713,0.0,0.5,1.2,6.0,linear
62,78328,24781,23767,0.32492,0.559884,0.0143508,0.0,0.5,1.2,6.0,linear
63,78074,24622,23547,0.326296,0.561991,0.0150549,0.0,0.5,1.2,6.0,linear
64,78384,24757,23624,0.325879,0.561219,0.015437,0.0,0.5,1.2,6.0,linear
65,78347,24806,23638,0.325481,0.560765,0.0161697,0.0,0.5,1.2,6.0,linear
66,78112,24793,23609,0.323997,0.559142,0.0167999,0.0,0.5,1.2,6.0,linear
67,78575,24947,23666,0.324098,0.558662,0.0172779,0.0,0.5,1.2,6.0,linear
68,78318,24901,23583,0.323652,0.558031,0.0177967,0.0,0.5,1.2,6.0,linear
69,78693,25195,23805,0.324647,0.559032,0.0190499,0.0,0.5,1.2,6.0,linear
70,78273,24881,23439,0.324082,0.558565,0.0199352,0.0,0.5,1.2,6.0,linear
71,78311,24819,23314,0.324891,0.560074,0.0209591,0.0,0.5,1.2,6.0,linear
72,78634,24864,23290,0.325015,0.559982,0.0219061,0.0,0.5,1.2,6.0,linear
73,78367,24837,23233,0.326591,0.562801,0.0228947,0.0,0.5,1.2,6.0,linear
74,78000,24821,23117,0.325657,0.561962,0.0236872,0.0,0.5,1.2,6.0,linear
75,78099,24957,23130,0.325734,0.562499,0.0243304,0.0,0.5,1.2,6.0,linear
76,78267,25123,23257,0.32495,0.560393,0.025321,0.0,0.5,1.2,6.0,linear
77,77963,24865,22939,0.324853,0.56034,0.026475,0.0,0.5,1.2,6.0,linear
78,77700,24677,22654,0.326131,0.562911,0.0276325,0.0,0.5,1.2,6.0,linear
79,77625,24570,22509,0.326522,0.56333,0.0296781,0.0,0.5,1.2,6.0,linear
80,77572,24541,22368,0.326558,0.564452,0.0308055,0.0,0.5,1.2,6.0,linear
81,77897,24519,22256,0.325725,0.562901,0.0317499,0.0,0.5,1.2,6.0,linear
82,77654,24509,22198,0.325516,0.56119,0.0333264,0.0,0.5,1.2,6.0,linear
83,78302,24752,22317,0.325305,0.560577,0.0339881,0.0,0.5,1.2,6.0,linear
84,78279,24860,22343,0.324718,0.560028,0.035696,0.0,0.5,1.2,6.0,linear
85,78894,25086,22375,0.322913,0.556019,0.0371266,0.0,0.5,1.2,6.0,linear
86,78656,25325,22504,0.320909,0.553507,0.0382745,0.0,0.5,1.2,6.0,linear
87,79084,25422,22575,0.322725,0.555866,0.0394592,0.0,0.5,1.2,6.0,linear
88,78690,25113,22212,0.323285,0.557566,0.0408789,0.0,0.5,1.2,6.0,linear
89,78855,25107,22147,0.323415,0.557126,0.0416029,0.0,0.5,1.2,6.0,linear
90,78986,25107,22033,0.32389,0.557629,0.0433602,0.0,0.5,1.2,6.0,linear
91,78444,24998,21761,0.322618,0.556877,0.0446576,0.0,0.5,1.2,6.0,linear
92,78683,25011,21645,0.322262,0.555096,0.0457839,0.0,0.5,1.2,6.0,linear
