generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49374,49374,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78643,49557,49557,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,78739,49732,49732,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79125,50017,50017,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78987,50135,50135,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79264,50523,50523,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77774,49756,49756,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,76725,49173,49173,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78193,50028,50028,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79462,50435,50435,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78886,49977,49977,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94461,50101,50101,0.144101,0.160516,0.0,0.0,0.5,2.6,6.0,linear
13,99679,48014,48014,0.223713,0.264507,0.0,0.0,0.5,2.6,6.0,linear
14,95310,43584,43584,0.258863,0.334073,7.44648e-05,0.0,0.5,2.6,6.0,linear
15,93098,39522,39510,0.292914,0.407598,0.000259889,0.0,0.5,2.6,6.0,linear
16,93927,36273,36246,0.324357,0.473904,0.000857684,0.0,0.5,2.6,6.0,linear
17,94332,32931,32819,0.351972,0.532377,0.00191289,0.0,0.5,2.6,6.0,linear
18,93493,29338,29109,0.375688,0.578343,0.0033722,0.0,0.5,2.6,6.0,linear
19,92198,26690,26304,0.393776,0.614461,0.00558299,0.0,0.5,2.6,6.0,linear
20,90755,24396,23767,0.4067,0.639655,0.0086086,0.0,0.5,2.6,6.0,linear
21,89107,22582,21655,0.418082,0.658841,0.0118418,0.0,0.5,2.6,6.0,linear
22,86896,20928,19746,0.42825,0.675321,0.0162238,0.0,0.5,2.6,6.0,linear
23,84867,19373,17866,0.438693,0.691728,0.0209065,0.0,0.5,2.6,6.0,linear
24,82320,17846,16089,0.448818,0.705626,0.0262548,0.0,0.5,2.6,6.0,linear
25,80108,16612,14577,0.4575,0.716351,0.0318016,0.0,0.5,2.6,6.0,linear
26,77556,15490,13260,0.46559,0.725799,0.0368149,0.0,0.5,2.6,6.0,linear
27,75147,14452,12006,0.475083,0.738437,0.0424045,0.0,0.5,2.6,6.0,linear
28,73070,13491,10941,0.484902,0.748291,0.0480002,0.0,0.5,2.6,6.0,linear
29,70602,12587,9896,0.492007,0.757306,0.0540518,0.0,0.5,2.6,6.0,linear
30,68530,11552,8809,0.500478,0.765052,0.059019,0.0,0.5,2.6,6.0,linear
