generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49052,49052,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77889,48998,48998,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79873,50278,50278,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80913,51051,51051,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79256,50469,50469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78002,50026,50026,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76487,49193,49193,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78147,49689,49689,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79304,50077,50077,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80040,50758,50758,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79278,50734,50734,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85750,50115,50115,0.0804139,0.0915651,0.0,0.0,0.5,1.3,6.0,linear
13,87486,48190,48190,0.130062,0.159963,0.0,0.0,0.5,1.3,6.0,linear
14,86147,45953,45953,0.156097,0.211829,0.0,0.0,0.5,1.3,6.0,linear
15,85255,43342,43342,0.183209,0.267548,0.0,0.0,0.5,1.3,6.0,linear
16,84952,40848,40848,0.209097,0.32211,0.0,0.0,0.5,1.3,6.0,linear
17,85408,38723,38723,0.232336,0.370456,0.0,0.0,0.5,1.3,6.0,linear
18,85654,36462,36462,0.251755,0.410465,7.94243e-06,0.0,0.5,1.3,6.0,linear
19,85533,34587,34586,0.266198,0.44059,1.9672e-05,0.0,0.5,1.3,6.0,linear
20,85278,32920,32916,0.276666,0.462865,1.959e-05,0.0,0.5,1.3,6.0,linear
21,85263,31649,31645,0.285929,0.480512,1.94801e-05,0.0,0.5,1.3,6.0,linear
22,85404,30894,30890,0.294253,0.49713,3.49982e-05,0.0,0.5,1.3,6.0,linear
23,84794,30106,30103,0.300152,0.508829,5.07844e-05,0.0,0.5,1.3,6.0,linear
24,84254,29364,29359,0.306207,0.520185,7.03323e-05,0.0,0.5,1.3,6.0,linear
25,83738,28509,28503,0.311198,0.530166,7.47855e-05,0.0,0.5,1.3,6.0,linear
26,82956,27650,27641,0.316537,0.540124,8.29004e-05,0.0,0.5,1.3,6.0,linear
27,82565,27126,27120,0.319214,0.54418,7.95399e-05,0.0,0.5,1.3,6.0,linear
28,81919,26758,26753,0.321624,0.550201,6.38738e-05,0.0,0.5,1.3,6.0,linear
29,81504,26364,26360,0.324347,0.554363,5.62592e-05,0.0,0.5,1.3,6.0,linear
30,80886,26001,25995,0.326933,0.558177,8.07839e-05,0.0,0.5,1.3,6.0,linear
31,80280,25616,25611,0.327928,0.56095,8.93815e-05,0.0,0.5,1.3,6.0,linear
32,79878,25226,25221,0.330709,0.565473,8.14545e-05,0.0,0.5,1.3,6.0,linear
33,79483,24908,24903,0.332713,0.568301,6.55754e-05,0.0,0.5,1.3,6.0,linear
34,78866,24497,24490,0.332846,0.569053,9.44465e-05,0.0,0.5,1.3,6.0,linear
35,78918,24388,24378,0.335423,0.574374,0.000107072,0.0,0.5,1.3,6.0,linear
36,78425,23956,23947,0.337159,0.578108,0.000119849,0.0,0.5,1.3,6.0,linear
37,78257,23936,23931,0.337624,0.577558,9.53107e-05,0.0,0.5,1.3,6.0,linear
38,78001,23776,23771,0.337978,0.578039,8.33702e-05,0.0,0.5,1.3,6.0,linear
39,77720,23729,23723,0.338695,0.579554,7.50469e-05,0.0,0.5,1.3,6.0,linear
40,77622,23578,23572,0.340912,0.583887,0.000108419,0.0,0.5,1.3,6.0,linear
41,77246,23215,23204,0.341958,0.585595,0.000130422,0.0,0.5,1.3,6.0,linear
42,76732,23005,22992,0.343725,0.588031,0.000168691,0.0,0.5,1.3,6.0,linear
43,76413,22734,22724,0.34486,0.59021,0.000193846,0.0,0.5,1.3,6.0,linear
44,76486,22708,22698,0.344207,0.588615,0.000203032,0.0,0.5,1.3,6.0,linear
45,76364,22749,22741,0.343425,0.586942,0.000186444,0.0,0.5,1.3,6.0,linear
46,76213,22798,22782,0.344497,0.588758,0.000152979,0.0,0.5,1.3,6.0,linear
47,75755,22428,22413,0.345339,0.59112,0.000246662,0.0,0.5,1.3,6.0,linear
48,75791,22307,22289,0.345529,0.591616,0.000230706,0.0,0.5,1.3,6.0,linear
49,75455,22136,22117,0.345662,0.591867,0.000273021,0.0,0.5,1.3,6.0,linear
50,75546,22110,22095,0.345827,0.592198,0.000265329,0.0,0.5,1.3,6.0,linear
51,75386,21981,21964,0.346384,0.593299,0.000222068,0.0,0.5,1.3,6.0,linear
52,75550,22043,22027,0.345739,0.59085,0.000239609,0.0,0.5,1.3,6.0,linear
53,75476,22307,22290,0.345503,0.589918,0.000206283,0.0,0.5,1.3,6.0,linear
54,75203,22266,22253,0.346725,0.59239,0.000227245,0.0,0.5,1.3,6.0,linear
55,75147,22230,22210,0.347901,0.594615,0.000278671,0.0,0.5,1.3,6.0,linear
56,75246,22237,22217,0.346502,0.592072,0.000282915,0.0,0.5,1.3,6.0,linear
57,75365,22321,22296,0.345928,0.591444,0.000333878,0.0,0.5,1.3,6.0,linear
58,75379,22508,22479,0.344435,0.58911,0.000312578,0.0,0.5,1.3,6.0,linear
59,75272,22380,22355,0.344433,0.58848,0.000378394,0.0,0.5,1.3,6.0,linear
60,75157,22227,22200,0.343252,0.586381,0.00040317,0.0,0.5,1.3,6.0,linear
61,75767,22497,22471,0.343623,0.587415,0.000392435,0.0,0.5,1.3,6.0,linear
62,75640,22593,22564,0.344553,0.589275,0.000383704,0.0,0.5,1.3,6.0,linear
63,75570,22434,22411,0.345183,0.589826,0.000466175,0.0,0.5,1.3,6.0,linear
64,75264,22399,22375,0.344251,0.588824,0.000423602,0.0,0.5,1.3,6.0,linear
65,75740,22414,22388,0.345366,0.590308,0.000405484,0.0,0.5,1.3,6.0,linear
66,75489,22470,22444,0.3449,0.589412,0.000427438,0.0,0.5,1.3,6.0,linear
67,75447,22377,22341,0.346013,0.591253,0.000453546,0.0,0.5,1.3,6.0,linear
68,75568,22337,22306,0.346869,0.59392,0.000434438,0.0,0.5,1.3,6.0,linear
69,75787,22277,22251,0.346844,0.593251,0.000396524,0.0,0.5,1.3,6.0,linear
70,75299,22223,22198,0.34703,0.593066,0.000355196,0.0,0.5,1.3,6.0,linear
71,75476,22310,22282,0.347276,0.593944,0.00041078,0.0,0.5,1.3,6.0,linear
72,75445,22350,22317,0.345968,0.591654,0.000497679,0.0,0.5,1.3,6.0,linear
73,75083,22224,22188,0.345904,0.591852,0.0005398,0.0,0.5,1.3,6.0,linear
74,75580,22337,22297,0.346031,0.591989,0.000552245,0.0,0.5,1.3,6.0,linear
75,75240,22387,22343,0.345302,0.591541,0.000535451,0.0,0.5,1.3,6.0,linear
76,75379,22302,22262,0.345291,0.59119,0.000576824,0.0,0.5,1.3,6.0,linear
77,75657,22477,22438,0.344364,0.588697,0.000534037,0.0,0.5,1.3,6.0,linear
78,75776,22674,22641,0.343652,0.587051,0.00057063,0.0,0.5,1.3,6.0,linear
79,76075,22678,22646,0.343425,0.586567,0.000560576,0.0,0.5,1.3,6.0,linear
80,76503,22606,22571,0.344763,0.58936,0.000532486,0.0,0.5,1.3,6.0,linear
81,76310,22663,22625,0.343017,0.587837,0.000612357,0.0,0.5,1.3,6.0,linear
82,76469,22710,22666,0.344124,0.589202,0.000674163,0.0,0.5,1.3,6.0,linear
83,76314,22501,22454,0.344852,0.590451,0.000703736,0.0,0.5,1.3,6.0,linear
84,75889,22335,22288,0.344542,0.590359,0.000644543,0.0,0.5,1.3,6.0,linear
85,76185,22617,22577,0.34352,0.58699,0.000600813,0.0,0.5,1.3,6.0,linear
86,75798,22570,22518,0.34391,0.588069,0.000655481,0.0,0.5,1.3,6.0,linear
87,76002,22563,22502,0.344616,0.588792,0.000680596,0.0,0.5,1.3,6.0,linear
88,75733,22577,22524,0.345785,0.591691,0.000778024,0.0,0.5,1.3,6.0,linear
89,75130,22263,22211,0.345407,0.591053,0.000787408,0.0,0.5,1.3,6.0,linear
90,75466,22145,22097,0.347169,0.593825,0.000809061,0.0,0.5,1.3,6.0,linear
91,75098,21822,21771,0.347965,0.596054,0.000757608,0.0,0.5,1.3,6.0,linear
92,75219,21807,21748,0.347052,0.593212,0.00089544,0.0,0.5,1.3,6.0,linear
93,74963,21905,21835,0.347461,0.593706,0.000991046,0.0,0.5,1.3,6.0,linear
94,74654,21955,21891,0.346852,0.593357,0.0011117,0.0,0.5,1.3,6.0,linear
95,75119,22105,22031,0.347584,0.594637,0.00100403,0.0,0.5,1.3,6.0,linear
96,75051,22191,22119,0.347119,0.593625,0.00103158,0.0,0.5,1.3,6.0,linear
97,74985,22104,22031,0.347539,0.595003,0.00119953,0.0,0.5,1.3,6.0,linear
98,75413,22219,22140,0.347707,0.594597,0.00113349,0.0,0.5,1.3,6.0,linear
99,75273,22287,22204,0.34636,0.593377,0.00107507,0.0,0.5,1.3,6.0,linear
100,75509,22307,22224,0.346759,0.593377,0.00115581,0.0,0.5,1.3,6.0,linear
101,75665,22341,22265,0.346892,0.593641,0.00115196,0.0,0.5,1.3,6.0,linear
102,75267,22185,22111,0.345761,0.592109,0.00120172,0.0,0.5,1.3,6.0,linear
103,75684,22218,22137,0.347739,0.594598,0.00119463,0.0,0.5,1.3,6.0,linear
104,75158,21937,21847,0.347575,0.594399,0.00120781,0.0,0.5,1.3,6.0,linear
105,74891,21945,21854,0.347216,0.593888,0.00129587,0.0,0.5,1.3,6.0,linear
106,74904,22040,21941,0.347015,0.593918,0.00136655,0.0,0.5,1.3,6.0,linear
107,74970,21867,21767,0.348058,0.595566,0.00142098,0.0,0.5,1.3,6.0,linear
108,75144,21795,21705,0.346828,0.59339,0.00142882,0.0,0.5,1.3,6.0,linear
109,75323,21866,21778,0.345504,0.589472,0.00146513,0.0,0.5,1.3,6.0,linear
110,75099,21979,21883,0.344237,0.588761,0.00146208,0.0,0.5,1.3,6.0,linear
111,74962,22013,21918,0.343468,0.586462,0.00153016,0.0,0.5,1.3,6.0,linear
112,75483,22379,22269,0.343448,0.586285,0.00177584,0.0,0.5,1.3,6.0,linear
113,75604,22441,22338,0.345438,0.590022,0.0019025,0.0,0.5,1.3,6.0,linear
114,75952,22480,22355,0.344363,0.588435,0.00181235,0.0,0.5,1.3,6.0,linear
115,76057,22546,22422,0.344495,0.588933,0.00199382,0.0,0.5,1.3,6.0,linear
116,76008,22632,22484,0.343771,0.587306,0.00203216,0.0,0.5,1.3,6.0,linear
117,75878,22519,22364,0.345433,0.591216,0.00227286,0.0,0.5,1.3,6.0,linear
118,75808,22326,22165,0.345464,0.591069,0.00239385,0.0,0.5,1.3,6.0,linear
119,75529,22444,22273,0.344974,0.590619,0.00249199,0.0,0.5,1.3,6.0,linear
120,75865,22394,22218,0.345608,0.591591,0.00259597,0.0,0.5,1.3,6.0,linear
121,75932,22513,22328,0.345326,0.590755,0.00253494,0.0,0.5,1.3,6.0,linear
