generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78597,49307,49307,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78782,49281,49281,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79383,49943,49943,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79299,50019,50019,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79138,50023,50023,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79693,50284,50284,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78310,49722,49722,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78350,49762,49762,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78599,49823,49823,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78980,49925,49925,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79368,50346,50346,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89104,50692,50692,0.0959997,0.108833,0.0,0.0,0.5,1.6,6.0,linear
13,90381,48277,48277,0.155885,0.189113,0.0,0.0,0.5,1.6,6.0,linear
14,87025,44942,44942,0.185061,0.246988,8.06068e-05,0.0,0.5,1.6,6.0,linear
15,85094,41485,41474,0.214476,0.310446,0.000568674,0.0,0.5,1.6,6.0,linear
16,86759,39152,39079,0.241109,0.36653,0.00164403,0.0,0.5,1.6,6.0,linear
17,88012,36883,36690,0.265619,0.417389,0.00360676,0.0,0.5,1.6,6.0,linear
18,87642,34328,33900,0.284549,0.457326,0.0065016,0.0,0.5,1.6,6.0,linear
19,87392,32507,31740,0.299411,0.489447,0.0105458,0.0,0.5,1.6,6.0,linear
20,87573,30892,29693,0.312636,0.513734,0.0158483,0.0,0.5,1.6,6.0,linear
21,86709,29470,27774,0.321997,0.533013,0.0221778,0.0,0.5,1.6,6.0,linear
22,85489,28174,25859,0.329935,0.549034,0.0292016,0.0,0.5,1.6,6.0,linear
23,84382,26873,23962,0.339074,0.565203,0.0362885,0.0,0.5,1.6,6.0,linear
24,83710,25947,22466,0.346696,0.578586,0.0441129,0.0,0.5,1.6,6.0,linear
25,82563,24891,20867,0.351166,0.587098,0.0518759,0.0,0.5,1.6,6.0,linear
26,81826,24135,19670,0.354008,0.591529,0.0596156,0.0,0.5,1.6,6.0,linear
27,80916,23667,18694,0.357395,0.598142,0.0669264,0.0,0.5,1.6,6.0,linear
28,79783,23098,17642,0.359641,0.601861,0.0750788,0.0,0.5,1.6,6.0,linear
29,79042,22595,16674,0.362396,0.606061,0.0819691,0.0,0.5,1.6,6.0,linear
30,78203,22094,15727,0.367159,0.614762,0.0892469,0.0,0.5,1.6,6.0,linear
31,77674,21568,14765,0.371354,0.621392,0.0969922,0.0,0.5,1.6,6.0,linear
32,76751,20919,13841,0.374615,0.625915,0.104238,0.0,0.5,1.6,6.0,linear
33,75964,20646,13258,0.3765,0.628286,0.110915,0.0,0.5,1.6,6.0,linear
34,75350,20173,12542,0.378109,0.631009,0.11686,0.0,0.5,1.6,6.0,linear
35,74563,19767,11906,0.379745,0.633116,0.121846,0.0,0.5,1.6,6.0,linear
36,73683,19458,11395,0.381128,0.634733,0.126504,0.0,0.5,1.6,6.0,linear
37,73228,19242,10939,0.383103,0.637376,0.130698,0.0,0.5,1.6,6.0,linear
38,72583,19012,10653,0.386065,0.642525,0.134231,0.0,0.5,1.6,6.0,linear
39,71541,18545,10254,0.38906,0.647212,0.137503,0.0,0.5,1.6,6.0,linear
40,71051,18207,9833,0.391705,0.651436,0.139983,0.0,0.5,1.6,6.0,linear
41,70340,17738,9416,0.39193,0.65143,0.14191,0.0,0.5,1.6,6.0,linear
42,70488,17643,9154,0.394666,0.654283,0.144583,0.0,0.5,1.6,6.0,linear
43,69287,17252,8799,0.395657,0.656,0.147157,0.0,0.5,1.6,6.0,linear
44,68660,17024,8483,0.396854,0.657264,0.149361,0.0,0.5,1.6,6.0,linear
45,68635,16997,8308,0.398125,0.659052,0.150632,0.0,0.5,1.6,6.0,linear
46,67531,16712,8023,0.400262,0.661446,0.153456,0.0,0.5,1.6,6.0,linear
47,67179,16309,7765,0.40244,0.665402,0.154756,0.0,0.5,1.6,6.0,linear
48,66606,16102,7566,0.405333,0.669953,0.156732,0.0,0.5,1.6,6.0,linear
49,65925,15759,7288,0.407877,0.674069,0.157801,0.0,0.5,1.6,6.0,linear
50,65626,15411,7046,0.409272,0.674554,0.158248,0.0,0.5,1.6,6.0,linear
51,64905,15286,7028,0.410115,0.67551,0.159146,0.0,0.5,1.6,6.0,linear
52,64258,15125,6895,0.411631,0.677053,0.160055,0.0,0.5,1.6,6.0,linear
53,63792,14886,6677,0.414623,0.682066,0.161133,0.0,0.5,1.6,6.0,linear
54,63182,14539,6442,0.415558,0.682433,0.161565,0.0,0.5,1.6,6.0,linear
55,62351,14251,6331,0.418679,0.685788,0.161965,0.0,0.5,1.6,6.0,linear
56,61599,13966,6139,0.419975,0.687639,0.161031,0.0,0.5,1.6,6.0,linear
57,61518,13871,6204,0.42103,0.687466,0.161242,0.0,0.5,1.6,6.0,linear
58,60839,13730,6119,0.423463,0.689689,0.160508,0.0,0.5,1.6,6.0,linear
59,60319,13532,6017,0.423353,0.689062,0.160097,0.0,0.5,1.6,6.0,linear
60,60125,13557,5978,0.425625,0.693858,0.15955,0.0,0.5,1.6,6.0,linear
61,60032,13244,5686,0.427937,0.698086,0.162279,0.0,0.5,1.6,6.0,linear
62,59202,12886,5390,0.431234,0.7018,0.161999,0.0,0.5,1.6,6.0,linear
63,58231,12579,5279,0.433241,0.704394,0.164387,0.0,0.5,1.6,6.0,linear
64,57490,12306,5215,0.435677,0.707641,0.163974,0.0,0.5,1.6,6.0,linear
65,56960,11981,5020,0.438221,0.711406,0.162949,0.0,0.5,1.6,6.0,linear
66,56552,11737,4903,0.440113,0.711396,0.162371,0.0,0.5,1.6,6.0,linear
67,55471,11631,4907,0.441076,0.711144,0.163472,0.0,0.5,1.6,6.0,linear
68,54560,11360,4737,0.441946,0.710568,0.162088,0.0,0.5,1.6,6.0,linear
69,54296,11351,4781,0.444886,0.715693,0.161682,0.0,0.5,1.6,6.0,linear
70,53991,11079,4672,0.447788,0.721611,0.159788,0.0,0.5,1.6,6.0,linear
71,53648,10821,4512,0.450453,0.722206,0.159145,0.0,0.5,1.6,6.0,linear
72,52863,10520,4353,0.454087,0.72766,0.158703,0.0,0.5,1.6,6.0,linear
73,52068,10199,4200,0.457503,0.732602,0.158471,0.0,0.5,1.6,6.0,linear
74,51251,9884,3995,0.461216,0.736282,0.15846,0.0,0.5,1.6,6.0,linear
75,50452,9532,3818,0.467937,0.744704,0.158686,0.0,0.5,1.6,6.0,linear
76,49456,9080,3595,0.471202,0.747397,0.158405,0.0,0.5,1.6,6.0,linear
77,48481,8841,3507,0.47559,0.752346,0.157062,0.0,0.5,1.6,6.0,linear
78,47502,8347,3285,0.479462,0.756315,0.155508,0.0,0.5,1.6,6.0,linear
79,46557,8154,3230,0.483037,0.758373,0.155232,0.0,0.5,1.6,6.0,linear
80,45225,7798,3099,0.487373,0.760899,0.154632,0.0,0.5,1.6,6.0,linear
81,44196,7424,2913,0.491542,0.764626,0.152857,0.0,0.5,1.6,6.0,linear
82,43630,7243,2903,0.497172,0.767791,0.152116,0.0,0.5,1.6,6.0,linear
83,42356,6990,2803,0.501748,0.774122,0.151306,0.0,0.5,1.6,6.0,linear
84,41679,6650,2606,0.506909,0.778519,0.150036,0.0,0.5,1.6,6.0,linear
85,40978,6341,2438,0.511568,0.781861,0.149357,0.0,0.5,1.6,6.0,linear
86,40199,6110,2358,0.516287,0.784585,0.148089,0.0,0.5,1.6,6.0,linear
87,38765,5777,2251,0.524324,0.792326,0.144865,0.0,0.5,1.6,6.0,linear
88,37531,5443,2105,0.530611,0.797658,0.142123,0.0,0.5,1.6,6.0,linear
89,36574,5150,2045,0.54114,0.80513,0.139864,0.0,0.5,1.6,6.0,linear
90,35577,4797,1896,0.548276,0.811933,0.13835,0.0,0.5,1.6,6.0,linear
91,34422,4523,1749,0.556118,0.816958,0.136389,0.0,0.5,1.6,6.0,linear
92,33450,4179,1590,0.566745,0.825953,0.133287,0.0,0.5,1.6,6.0,linear
93,32340,3838,1427,0.581946,0.839365,0.131163,0.0,0.5,1.6,6.0,linear
94,30677,3377,1224,0.594015,0.850687,0.128707,0.0,0.5,1.6,6.0,linear
95,29606,2952,1017,0.610334,0.861942,0.125835,0.0,0.5,1.6,6.0,linear
96,28040,2581,880,0.629048,0.872969,0.120377,0.0,0.5,1.6,6.0,linear
97,26609,2212,762,0.649658,0.883422,0.11296,0.0,0.5,1.6,6.0,linear
