generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49500,49500,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78328,49232,49232,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79166,49983,49983,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79409,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79476,50271,50271,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78646,50151,50151,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79737,50846,50846,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78946,50580,50580,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,76391,49039,49039,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76913,49116,49116,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78618,49800,49800,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88286,49888,49888,0.0903222,0.10323,0.0,0.0,0.5,1.5,6.0,linear
13,91001,48590,48590,0.146005,0.178613,0.0,0.0,0.5,1.5,6.0,linear
14,87386,45730,45730,0.173723,0.234389,0.000193591,0.0,0.5,1.5,6.0,linear
15,86175,42927,42906,0.203084,0.295123,0.000733706,0.0,0.5,1.5,6.0,linear
16,86256,40068,39980,0.22973,0.350697,0.00215831,0.0,0.5,1.5,6.0,linear
17,86521,37464,37185,0.253144,0.398922,0.0047793,0.0,0.5,1.5,6.0,linear
18,86098,34966,34398,0.272263,0.439291,0.00900305,0.0,0.5,1.5,6.0,linear
19,87058,33776,32716,0.286722,0.469822,0.0147622,0.0,0.5,1.5,6.0,linear
20,86883,32124,30476,0.298542,0.492689,0.0213889,0.0,0.5,1.5,6.0,linear
21,86469,30844,28463,0.308518,0.512041,0.0303879,0.0,0.5,1.5,6.0,linear
22,85717,29480,26279,0.316773,0.528849,0.0401058,0.0,0.5,1.5,6.0,linear
23,84719,28437,24403,0.322282,0.539512,0.0503563,0.0,0.5,1.5,6.0,linear
24,83983,27530,22712,0.329116,0.552958,0.0617326,0.0,0.5,1.5,6.0,linear
25,83349,26341,20809,0.333913,0.561897,0.0743431,0.0,0.5,1.5,6.0,linear
26,82608,25874,19469,0.337386,0.567988,0.0867068,0.0,0.5,1.5,6.0,linear
27,81819,25313,18034,0.342415,0.576226,0.101256,0.0,0.5,1.5,6.0,linear
28,81186,24698,16798,0.344535,0.580045,0.115004,0.0,0.5,1.5,6.0,linear
29,80344,24370,15678,0.344388,0.579552,0.129051,0.0,0.5,1.5,6.0,linear
30,80520,24122,14576,0.346313,0.582911,0.144162,0.0,0.5,1.5,6.0,linear
31,80189,23896,13429,0.346649,0.583916,0.159749,0.0,0.5,1.5,6.0,linear
32,80070,23784,12566,0.345377,0.580496,0.175879,0.0,0.5,1.5,6.0,linear
