generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78879,49601,49601,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78572,49433,49433,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79592,50085,50085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78976,50022,50022,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78903,50160,50160,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78385,49964,49964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78908,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79099,50496,50496,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78053,49832,49832,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77981,49536,49536,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78449,49948,49948,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91091,50192,50192,0.110231,0.124699,0.0,0.0,0.5,1.9,6.0,linear
13,94405,48219,48219,0.175789,0.212806,0.0,0.0,0.5,1.9,6.0,linear
14,91752,45247,45247,0.206728,0.273136,1.21863e-05,0.0,0.5,1.9,6.0,linear
15,89215,41834,41833,0.238456,0.339585,7.2075e-05,0.0,0.5,1.9,6.0,linear
16,89053,38648,38639,0.267344,0.400685,0.000188097,0.0,0.5,1.9,6.0,linear
17,88773,35285,35263,0.293981,0.454816,0.00037911,0.0,0.5,1.9,6.0,linear
18,88360,32519,32477,0.315876,0.501234,0.000832741,0.0,0.5,1.9,6.0,linear
19,88334,30391,30310,0.331922,0.533231,0.00134142,0.0,0.5,1.9,6.0,linear
20,88270,28569,28435,0.34605,0.56111,0.0020918,0.0,0.5,1.9,6.0,linear
21,87417,26994,26779,0.355199,0.57921,0.00291684,0.0,0.5,1.9,6.0,linear
22,86255,25641,25344,0.36472,0.596406,0.00406507,0.0,0.5,1.9,6.0,linear
23,84889,24265,23888,0.372088,0.609516,0.00507265,0.0,0.5,1.9,6.0,linear
24,83835,23377,22894,0.378104,0.619837,0.00647412,0.0,0.5,1.9,6.0,linear
25,82367,22298,21725,0.382609,0.628278,0.00771112,0.0,0.5,1.9,6.0,linear
26,81114,21407,20791,0.389731,0.638415,0.00940808,0.0,0.5,1.9,6.0,linear
27,79098,20433,19704,0.394787,0.646389,0.0108899,0.0,0.5,1.9,6.0,linear
28,77846,19643,18808,0.399907,0.653125,0.0125902,0.0,0.5,1.9,6.0,linear
29,76708,19064,18187,0.403065,0.657411,0.0139561,0.0,0.5,1.9,6.0,linear
30,75771,18618,17641,0.407276,0.664688,0.0152778,0.0,0.5,1.9,6.0,linear
31,74495,17926,16912,0.410145,0.667927,0.0166661,0.0,0.5,1.9,6.0,linear
32,73390,17547,16445,0.414506,0.675512,0.0178323,0.0,0.5,1.9,6.0,linear
33,72007,16833,15671,0.417971,0.68061,0.0198108,0.0,0.5,1.9,6.0,linear
34,71444,16404,15179,0.421609,0.684323,0.0215402,0.0,0.5,1.9,6.0,linear
35,70067,15876,14586,0.425612,0.690236,0.0225769,0.0,0.5,1.9,6.0,linear
36,69111,15278,13969,0.42842,0.692954,0.0249681,0.0,0.5,1.9,6.0,linear
37,68425,15052,13604,0.433172,0.699424,0.0271656,0.0,0.5,1.9,6.0,linear
38,66754,14445,12893,0.434669,0.701193,0.0302498,0.0,0.5,1.9,6.0,linear
39,66226,14160,12510,0.438089,0.704016,0.0328721,0.0,0.5,1.9,6.0,linear
40,64986,13669,11941,0.440968,0.707992,0.0359382,0.0,0.5,1.9,6.0,linear
41,64348,13546,11716,0.442403,0.707418,0.0381809,0.0,0.5,1.9,6.0,linear
42,63138,13205,11292,0.445706,0.712751,0.040606,0.0,0.5,1.9,6.0,linear
43,62614,12796,10847,0.448969,0.715821,0.0439774,0.0,0.5,1.9,6.0,linear
44,61359,12435,10451,0.452292,0.720901,0.0467847,0.0,0.5,1.9,6.0,linear
45,60448,12093,9983,0.455272,0.723664,0.0487877,0.0,0.5,1.9,6.0,linear
46,59688,11649,9509,0.457579,0.725244,0.0512016,0.0,0.5,1.9,6.0,linear
47,59031,11514,9243,0.459746,0.726345,0.0536667,0.0,0.5,1.9,6.0,linear
48,58189,11237,8865,0.463215,0.731599,0.0584734,0.0,0.5,1.9,6.0,linear
49,57693,10760,8348,0.466027,0.733164,0.061466,0.0,0.5,1.9,6.0,linear
50,57170,10697,8189,0.470525,0.739849,0.0642974,0.0,0.5,1.9,6.0,linear
51,56300,10197,7734,0.475162,0.744359,0.067978,0.0,0.5,1.9,6.0,linear
52,55149,9850,7362,0.481298,0.751422,0.0685729,0.0,0.5,1.9,6.0,linear
53,53909,9495,7008,0.484597,0.755346,0.0714384,0.0,0.5,1.9,6.0,linear
54,52911,9273,6667,0.485444,0.753054,0.0748436,0.0,0.5,1.9,6.0,linear
55,51942,9145,6487,0.488067,0.75441,0.0790014,0.0,0.5,1.9,6.0,linear
56,51232,8811,6184,0.492706,0.759052,0.0814638,0.0,0.5,1.9,6.0,linear
