generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49559,49559,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78225,49320,49320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80046,50505,50505,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80084,50654,50654,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78424,49955,49955,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76516,49155,49155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78212,49863,49863,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79491,50189,50189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79153,50014,50014,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79261,50313,50313,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78439,50229,50229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80033,49873,49873,0.0206689,0.0245425,0.0,0.0,0.5,0.3,6.0,linear
13,80328,49137,49137,0.0362661,0.0475136,0.0,0.0,0.5,0.3,6.0,linear
14,80364,48647,48647,0.0449952,0.0651944,0.000127814,0.0,0.5,0.3,6.0,linear
15,79525,47509,47495,0.054415,0.084233,0.000517547,0.0,0.5,0.3,6.0,linear
16,79511,46992,46933,0.0633351,0.102723,0.00141991,0.0,0.5,0.3,6.0,linear
17,81333,47148,47005,0.0718913,0.119635,0.00286841,0.0,0.5,0.3,6.0,linear
18,81024,46323,46011,0.0793964,0.134669,0.00504601,0.0,0.5,0.3,6.0,linear
19,80639,45765,45221,0.0872525,0.150353,0.00787171,0.0,0.5,0.3,6.0,linear
20,81115,45423,44596,0.0932231,0.162655,0.0110907,0.0,0.5,0.3,6.0,linear
21,80624,44836,43667,0.0983497,0.174103,0.0153956,0.0,0.5,0.3,6.0,linear
22,80948,44409,42826,0.103245,0.183959,0.0196667,0.0,0.5,0.3,6.0,linear
23,81328,44267,42280,0.10761,0.191785,0.0244786,0.0,0.5,0.3,6.0,linear
24,80868,43689,41149,0.111377,0.199446,0.0295027,0.0,0.5,0.3,6.0,linear
25,80909,43418,40392,0.113994,0.204582,0.0353288,0.0,0.5,0.3,6.0,linear
26,81352,43135,39574,0.117129,0.211374,0.0410056,0.0,0.5,0.3,6.0,linear
27,81796,43222,39087,0.119082,0.215587,0.0464938,0.0,0.5,0.3,6.0,linear
28,82266,43184,38434,0.120978,0.219007,0.052401,0.0,0.5,0.3,6.0,linear
29,82438,43212,37839,0.122284,0.221681,0.0582528,0.0,0.5,0.3,6.0,linear
30,82169,42987,37119,0.123881,0.22491,0.0642432,0.0,0.5,0.3,6.0,linear
31,82147,42877,36389,0.124523,0.226125,0.0703416,0.0,0.5,0.3,6.0,linear
32,82504,43085,35955,0.126669,0.230434,0.0756574,0.0,0.5,0.3,6.0,linear
33,82084,42746,35110,0.128704,0.235061,0.0813928,0.0,0.5,0.3,6.0,linear
34,82033,42615,34419,0.128984,0.235874,0.0866026,0.0,0.5,0.3,6.0,linear
35,82840,42896,34096,0.129171,0.235896,0.0915755,0.0,0.5,0.3,6.0,linear
36,82713,42962,33693,0.129397,0.236457,0.0968567,0.0,0.5,0.3,6.0,linear
