generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49213,49213,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78541,49320,49320,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80339,50574,50574,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80535,50971,50971,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78390,50051,50051,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76871,49330,49330,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77381,49468,49468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77884,49556,49556,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80171,50766,50766,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79171,50460,50460,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78307,50144,50144,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79253,50168,50168,0.0135411,0.0158838,0.0,0.0,0.5,0.2,6.0,linear
13,79729,49629,49629,0.0235653,0.030376,0.0,0.0,0.5,0.2,6.0,linear
14,78448,48640,48640,0.0304168,0.0441616,5.04652e-05,0.0,0.5,0.2,6.0,linear
15,79838,48648,48643,0.0367672,0.0572724,0.000292482,0.0,0.5,0.2,6.0,linear
16,80855,48668,48636,0.0432363,0.0699286,0.000875009,0.0,0.5,0.2,6.0,linear
17,80463,48113,48021,0.0492333,0.0816574,0.00202198,0.0,0.5,0.2,6.0,linear
18,79199,47129,46929,0.0545098,0.0927696,0.00381876,0.0,0.5,0.2,6.0,linear
19,79728,47025,46643,0.0595586,0.103261,0.00609274,0.0,0.5,0.2,6.0,linear
20,80932,47064,46428,0.0639345,0.111785,0.00884866,0.0,0.5,0.2,6.0,linear
21,80711,46655,45746,0.0676276,0.11955,0.0121533,0.0,0.5,0.2,6.0,linear
22,81052,46590,45332,0.0712019,0.1265,0.0161806,0.0,0.5,0.2,6.0,linear
23,80806,46407,44756,0.0740407,0.132621,0.0203789,0.0,0.5,0.2,6.0,linear
24,80718,46047,43981,0.077739,0.139294,0.0246254,0.0,0.5,0.2,6.0,linear
25,79767,45209,42722,0.0811906,0.146505,0.0294201,0.0,0.5,0.2,6.0,linear
26,80029,45178,42176,0.082691,0.149617,0.0349553,0.0,0.5,0.2,6.0,linear
27,80976,45341,41828,0.0852177,0.15492,0.0398051,0.0,0.5,0.2,6.0,linear
28,81078,45213,41232,0.0863477,0.157168,0.0447531,0.0,0.5,0.2,6.0,linear
29,81114,45290,40775,0.08681,0.158403,0.050591,0.0,0.5,0.2,6.0,linear
30,81840,45593,40482,0.088879,0.161954,0.0555705,0.0,0.5,0.2,6.0,linear
31,81382,45478,39820,0.0910454,0.166449,0.0602506,0.0,0.5,0.2,6.0,linear
32,80683,44859,38744,0.0923419,0.169061,0.0667082,0.0,0.5,0.2,6.0,linear
33,81167,45061,38335,0.0932689,0.171297,0.0720669,0.0,0.5,0.2,6.0,linear
34,82091,45237,37879,0.0939157,0.172704,0.0776603,0.0,0.5,0.2,6.0,linear
35,81616,45005,37217,0.0940936,0.172858,0.0825968,0.0,0.5,0.2,6.0,linear
36,80919,44729,36474,0.0962852,0.177115,0.0873418,0.0,0.5,0.2,6.0,linear
37,81331,44752,36088,0.0966386,0.177745,0.0919679,0.0,0.5,0.2,6.0,linear
38,81718,44643,35462,0.0976853,0.179688,0.0963542,0.0,0.5,0.2,6.0,linear
39,81857,44787,35228,0.0977331,0.179607,0.100109,0.0,0.5,0.2,6.0,linear
40,81861,44845,34743,0.0980237,0.180594,0.104744,0.0,0.5,0.2,6.0,linear
41,81803,45056,34401,0.0985041,0.181536,0.108964,0.0,0.5,0.2,6.0,linear
42,82100,44974,33944,0.0992822,0.183174,0.113036,0.0,0.5,0.2,6.0,linear
43,81702,44550,33267,0.100312,0.184942,0.116301,0.0,0.5,0.2,6.0,linear
44,81350,44655,32959,0.100049,0.184903,0.120161,0.0,0.5,0.2,6.0,linear
45,81655,44764,32748,0.100178,0.185071,0.122825,0.0,0.5,0.2,6.0,linear
46,82056,45033,32726,0.100636,0.186187,0.125852,0.0,0.5,0.2,6.0,linear
47,82418,44924,32214,0.100978,0.186885,0.12928,0.0,0.5,0.2,6.0,linear
48,82058,44673,31705,0.100844,0.186235,0.131947,0.0,0.5,0.2,6.0,linear
49,82297,44722,31443,0.101072,0.186791,0.134701,0.0,0.5,0.2,6.0,linear
50,82349,44782,31260,0.101125,0.187084,0.136504,0.0,0.5,0.2,6.0,linear
51,82378,44843,31107,0.0997326,0.184109,0.138277,0.0,0.5,0.2,6.0,linear
52,82219,44929,31080,0.0996957,0.184252,0.140291,0.0,0.5,0.2,6.0,linear
53,82407,45000,30940,0.0991353,0.183532,0.143005,0.0,0.5,0.2,6.0,linear
54,82642,45132,30665,0.100037,0.185044,0.144017,0.0,0.5,0.2,6.0,linear
55,82426,45117,30640,0.100283,0.185526,0.145689,0.0,0.5,0.2,6.0,linear
56,82788,45314,30453,0.0994934,0.184152,0.147644,0.0,0.5,0.2,6.0,linear
57,82692,45224,30388,0.100577,0.185842,0.148439,0.0,0.5,0.2,6.0,linear
58,82832,45185,30183,0.0999223,0.184545,0.149491,0.0,0.5,0.2,6.0,linear
59,82561,45098,30071,0.100381,0.185385,0.151078,0.0,0.5,0.2,6.0,linear
60,81618,44587,29570,0.101366,0.187224,0.152505,0.0,0.5,0.2,6.0,linear
61,82321,44907,29707,0.100909,0.186523,0.152976,0.0,0.5,0.2,6.0,linear
62,83478,45280,29891,0.100988,0.186707,0.153471,0.0,0.5,0.2,6.0,linear
63,83562,45388,29842,0.100936,0.186514,0.153279,0.0,0.5,0.2,6.0,linear
64,82746,45106,29515,0.101671,0.188569,0.154306,0.0,0.5,0.2,6.0,linear
65,82567,44922,29406,0.101343,0.18755,0.154783,0.0,0.5,0.2,6.0,linear
66,82657,44828,29255,0.10213,0.189039,0.155247,0.0,0.5,0.2,6.0,linear
67,82851,44852,29283,0.101514,0.187957,0.155675,0.0,0.5,0.2,6.0,linear
68,82651,44769,29142,0.102414,0.189897,0.156137,0.0,0.5,0.2,6.0,linear
69,82615,44746,29074,0.101552,0.187917,0.155951,0.0,0.5,0.2,6.0,linear
70,83149,44991,29311,0.101483,0.187686,0.155985,0.0,0.5,0.2,6.0,linear
71,83151,45159,29421,0.101736,0.188568,0.158061,0.0,0.5,0.2,6.0,linear
72,83310,45367,29503,0.101478,0.187959,0.157427,0.0,0.5,0.2,6.0,linear
73,83002,45272,29546,0.101122,0.187428,0.156972,0.0,0.5,0.2,6.0,linear
74,82828,45254,29490,0.100147,0.185119,0.157824,0.0,0.5,0.2,6.0,linear
75,82165,45004,29222,0.101304,0.187145,0.157989,0.0,0.5,0.2,6.0,linear
76,82288,45024,29195,0.10049,0.185578,0.158762,0.0,0.5,0.2,6.0,linear
77,82303,45019,29120,0.101279,0.18725,0.159714,0.0,0.5,0.2,6.0,linear
78,82495,44828,28876,0.100831,0.18672,0.1603,0.0,0.5,0.2,6.0,linear
79,82190,44555,28547,0.0999082,0.184929,0.161103,0.0,0.5,0.2,6.0,linear
80,82984,44887,28782,0.100279,0.185552,0.160393,0.0,0.5,0.2,6.0,linear
81,83188,44957,28874,0.100618,0.186006,0.15993,0.0,0.5,0.2,6.0,linear
82,82946,44877,28823,0.100381,0.185565,0.159988,0.0,0.5,0.2,6.0,linear
83,83040,45093,29060,0.0995944,0.184067,0.158922,0.0,0.5,0.2,6.0,linear
84,83072,45327,29271,0.0991096,0.183689,0.159173,0.0,0.5,0.2,6.0,linear
85,83007,45416,29436,0.0990345,0.182788,0.158469,0.0,0.5,0.2,6.0,linear
86,82215,45141,29302,0.0997847,0.184322,0.157668,0.0,0.5,0.2,6.0,linear
87,82769,45103,29288,0.0991413,0.183241,0.158236,0.0,0.5,0.2,6.0,linear
88,83296,45353,29369,0.0992193,0.183513,0.157414,0.0,0.5,0.2,6.0,linear
89,82652,44859,29139,0.0989082,0.182963,0.157264,0.0,0.5,0.2,6.0,linear
90,82815,45079,29335,0.0990471,0.18261,0.157085,0.0,0.5,0.2,6.0,linear
91,83426,45510,29648,0.099413,0.183655,0.157353,0.0,0.5,0.2,6.0,linear
92,83234,45463,29593,0.098897,0.182335,0.158393,0.0,0.5,0.2,6.0,linear
93,82873,45445,29472,0.0984559,0.18175,0.157382,0.0,0.5,0.2,6.0,linear
94,82642,45421,29491,0.0987005,0.182155,0.157384,0.0,0.5,0.2,6.0,linear
95,82818,45478,29482,0.0986039,0.182046,0.158092,0.0,0.5,0.2,6.0,linear
96,82773,45375,29409,0.0994585,0.183651,0.15793,0.0,0.5,0.2,6.0,linear
97,81895,44774,29116,0.099876,0.184561,0.157681,0.0,0.5,0.2,6.0,linear
98,82334,45170,29403,0.0997816,0.184577,0.15796,0.0,0.5,0.2,6.0,linear
99,83117,45301,29469,0.0991464,0.183234,0.157524,0.0,0.5,0.2,6.0,linear
100,82893,45108,29493,0.100169,0.185043,0.156792,0.0,0.5,0.2,6.0,linear
101,82699,44945,29400,0.10016,0.18491,0.157229,0.0,0.5,0.2,6.0,linear
102,82295,44784,29234,0.100856,0.186301,0.156841,0.0,0.5,0.2,6.0,linear
103,82867,45310,29487,0.0993461,0.183471,0.157633,0.0,0.5,0.2,6.0,linear
104,82258,45167,29310,0.10029,0.185262,0.15837,0.0,0.5,0.2,6.0,linear
105,82528,45218,29323,0.100598,0.185755,0.158475,0.0,0.5,0.2,6.0,linear
106,82831,45282,29299,0.0997964,0.184528,0.159038,0.0,0.5,0.2,6.0,linear
107,83185,45357,29332,0.101049,0.186956,0.158894,0.0,0.5,0.2,6.0,linear
108,82629,45158,29178,0.101356,0.187225,0.158885,0.0,0.5,0.2,6.0,linear
109,83392,45411,29322,0.100474,0.18579,0.159622,0.0,0.5,0.2,6.0,linear
110,83228,45279,29271,0.102313,0.18926,0.159317,0.0,0.5,0.2,6.0,linear
111,83175,45246,29090,0.102403,0.189623,0.159479,0.0,0.5,0.2,6.0,linear
112,82858,45223,29020,0.101481,0.187804,0.159743,0.0,0.5,0.2,6.0,linear
113,82902,45225,29057,0.101692,0.187984,0.159501,0.0,0.5,0.2,6.0,linear
114,82939,45159,29062,0.100779,0.186403,0.159759,0.0,0.5,0.2,6.0,linear
115,82186,45026,29098,0.0999637,0.184804,0.159749,0.0,0.5,0.2,6.0,linear
116,83108,45266,29275,0.0997023,0.18424,0.159564,0.0,0.5,0.2,6.0,linear
117,82850,45177,29219,0.0989423,0.182613,0.159589,0.0,0.5,0.2,6.0,linear
118,83176,45140,29163,0.0994334,0.183215,0.158853,0.0,0.5,0.2,6.0,linear
119,82577,45018,29119,0.0988614,0.182758,0.158973,0.0,0.5,0.2,6.0,linear
120,82442,45096,29185,0.0990043,0.182626,0.159408,0.0,0.5,0.2,6.0,linear
121,82849,45248,29297,0.0986051,0.181611,0.159685,0.0,0.5,0.2,6.0,linear
122,83034,45269,29382,0.0975296,0.179637,0.159303,0.0,0.5,0.2,6.0,linear
123,82442,45042,29195,0.0983692,0.18162,0.15888,0.0,0.5,0.2,6.0,linear
124,82545,45197,29256,0.0973477,0.179482,0.15866,0.0,0.5,0.2,6.0,linear
125,82224,45040,29178,0.0987453,0.182228,0.157892,0.0,0.5,0.2,6.0,linear
126,83078,45397,29388,0.0988623,0.182645,0.158454,0.0,0.5,0.2,6.0,linear
127,84103,45942,29723,0.0973128,0.179741,0.159206,0.0,0.5,0.2,6.0,linear
128,83541,45649,29498,0.0978518,0.180484,0.159844,0.0,0.5,0.2,6.0,linear
129,82748,45336,29321,0.0978099,0.18055,0.159053,0.0,0.5,0.2,6.0,linear
130,82121,45140,29220,0.0995814,0.184082,0.158929,0.0,0.5,0.2,6.0,linear
131,81613,44659,28897,0.0997458,0.184198,0.158246,0.0,0.5,0.2,6.0,linear
132,82626,44936,29041,0.100047,0.184559,0.158666,0.0,0.5,0.2,6.0,linear
133,83270,45207,29137,0.100119,0.185074,0.159358,0.0,0.5,0.2,6.0,linear
134,83566,45562,29347,0.0993174,0.18375,0.159258,0.0,0.5,0.2,6.0,linear
135,82668,45243,29247,0.100146,0.185067,0.158956,0.0,0.5,0.2,6.0,linear
136,82583,45192,29258,0.099855,0.184336,0.159303,0.0,0.5,0.2,6.0,linear
137,82949,45426,29475,0.0999824,0.184755,0.158632,0.0,0.5,0.2,6.0,linear
138,83517,45402,29503,0.0990402,0.182626,0.159138,0.0,0.5,0.2,6.0,linear
139,82558,45062,29141,0.098275,0.181285,0.159684,0.0,0.5,0.2,6.0,linear
140,82251,45004,29018,0.0983785,0.181587,0.16006,0.0,0.5,0.2,6.0,linear
141,83015,45380,29277,0.0982008,0.181425,0.160886,0.0,0.5,0.2,6.0,linear
142,82910,45079,29073,0.0988132,0.182448,0.160457,0.0,0.5,0.2,6.0,linear
143,82711,45155,29011,0.0990579,0.183084,0.160062,0.0,0.5,0.2,6.0,linear
144,82918,45298,29107,0.09874,0.182153,0.159595,0.0,0.5,0.2,6.0,linear
145,83545,45797,29522,0.0982895,0.181659,0.159932,0.0,0.5,0.2,6.0,linear
146,83270,45577,29471,0.0991275,0.183029,0.15969,0.0,0.5,0.2,6.0,linear
147,82577,45340,29237,0.0990033,0.182624,0.159408,0.0,0.5,0.2,6.0,linear
148,82525,45235,29288,0.0988671,0.182691,0.158913,0.0,0.5,0.2,6.0,linear
149,82290,44963,29154,0.0989167,0.182786,0.158865,0.0,0.5,0.2,6.0,linear
150,82785,45085,29210,0.0983725,0.181431,0.159424,0.0,0.5,0.2,6.0,linear
151,83127,45247,29310,0.0992947,0.182962,0.159209,0.0,0.5,0.2,6.0,linear
152,82573,44941,29172,0.0992885,0.18305,0.159615,0.0,0.5,0.2,6.0,linear
153,82927,45167,29250,0.0999287,0.18465,0.160341,0.0,0.5,0.2,6.0,linear
154,83282,45371,29205,0.0992615,0.183552,0.160518,0.0,0.5,0.2,6.0,linear
155,82819,45271,29214,0.0989329,0.182347,0.160075,0.0,0.5,0.2,6.0,linear
156,82512,45105,29048,0.099507,0.183347,0.160149,0.0,0.5,0.2,6.0,linear
157,82814,45330,29197,0.0989636,0.182512,0.160611,0.0,0.5,0.2,6.0,linear
158,83087,45409,29239,0.0988514,0.182635,0.16128,0.0,0.5,0.2,6.0,linear
159,81985,44750,28791,0.100424,0.185605,0.160392,0.0,0.5,0.2,6.0,linear
160,81934,44601,28844,0.102246,0.189029,0.15898,0.0,0.5,0.2,6.0,linear
161,82688,44773,28907,0.101616,0.187966,0.15911,0.0,0.5,0.2,6.0,linear
162,83374,44991,29061,0.100259,0.185472,0.159145,0.0,0.5,0.2,6.0,linear
163,83164,44953,28956,0.0997457,0.184356,0.159207,0.0,0.5,0.2,6.0,linear
164,83165,45300,29260,0.099626,0.183796,0.159003,0.0,0.5,0.2,6.0,linear
165,82939,45431,29432,0.0996956,0.183883,0.159712,0.0,0.5,0.2,6.0,linear
166,82621,45227,29235,0.100575,0.185648,0.159749,0.0,0.5,0.2,6.0,linear
167,82895,45257,29133,0.100083,0.185288,0.159947,0.0,0.5,0.2,6.0,linear
