generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49169,49169,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78195,49150,49150,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79881,50234,50234,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80948,51218,51218,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79222,50489,50489,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77135,49389,49389,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76657,49050,49050,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79672,50248,50248,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79784,50503,50503,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79849,50530,50530,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77797,49904,49904,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86563,49402,49402,0.0959673,0.109017,0.0,0.0,0.5,1.6,6.0,linear
13,90412,48045,48045,0.153496,0.187822,0.0,0.0,0.5,1.6,6.0,linear
14,88785,45435,45435,0.182528,0.245249,7.88369e-05,0.0,0.5,1.6,6.0,linear
15,87578,42501,42493,0.21446,0.310386,0.00040977,0.0,0.5,1.6,6.0,linear
16,87553,39744,39704,0.240118,0.364323,0.001206,0.0,0.5,1.6,6.0,linear
17,87279,37045,36909,0.265355,0.417278,0.00262342,0.0,0.5,1.6,6.0,linear
18,87097,34238,33939,0.284576,0.457248,0.00477692,0.0,0.5,1.6,6.0,linear
19,87228,32514,31959,0.299008,0.487327,0.00781118,0.0,0.5,1.6,6.0,linear
20,87393,31121,30258,0.310902,0.511366,0.0119125,0.0,0.5,1.6,6.0,linear
21,86888,29718,28458,0.321654,0.532548,0.016528,0.0,0.5,1.6,6.0,linear
22,85685,28100,26445,0.331476,0.550515,0.0215461,0.0,0.5,1.6,6.0,linear
23,84079,26887,24783,0.33778,0.564397,0.0272037,0.0,0.5,1.6,6.0,linear
24,83871,26069,23419,0.344289,0.574689,0.033475,0.0,0.5,1.6,6.0,linear
25,82758,25033,21949,0.349652,0.583433,0.0398488,0.0,0.5,1.6,6.0,linear
26,81954,24396,20857,0.355553,0.594013,0.0463265,0.0,0.5,1.6,6.0,linear
27,80791,23516,19543,0.358417,0.600047,0.0529646,0.0,0.5,1.6,6.0,linear
28,80147,23033,18650,0.360752,0.604797,0.0597192,0.0,0.5,1.6,6.0,linear
29,79312,22394,17678,0.364144,0.609527,0.0656512,0.0,0.5,1.6,6.0,linear
30,78434,22015,16949,0.366693,0.612483,0.0723466,0.0,0.5,1.6,6.0,linear
31,77386,21436,16051,0.369592,0.617351,0.0774719,0.0,0.5,1.6,6.0,linear
32,76510,20969,15334,0.371857,0.621336,0.0835295,0.0,0.5,1.6,6.0,linear
33,75967,20807,14789,0.373662,0.6247,0.0886078,0.0,0.5,1.6,6.0,linear
34,75566,20376,14140,0.376896,0.629045,0.0950456,0.0,0.5,1.6,6.0,linear
35,74792,19962,13438,0.377472,0.629222,0.100245,0.0,0.5,1.6,6.0,linear
36,74508,19872,13081,0.377983,0.628991,0.104463,0.0,0.5,1.6,6.0,linear
37,74102,19910,12796,0.379272,0.631202,0.109182,0.0,0.5,1.6,6.0,linear
