generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49340,49340,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78402,49172,49172,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80553,50612,50612,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80262,50840,50840,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78006,50116,50116,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77955,50037,50037,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78098,49807,49807,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79136,50124,50124,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79667,50433,50433,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78418,49880,49880,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78725,50045,50045,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94423,50407,50407,0.139887,0.155874,0.0,0.0,0.5,2.5,6.0,linear
13,99142,48089,48089,0.218317,0.257826,0.0,0.0,0.5,2.5,6.0,linear
14,94075,43721,43721,0.253626,0.32913,0.0,0.0,0.5,2.5,6.0,linear
15,92870,40079,40079,0.28967,0.405048,3.84888e-06,0.0,0.5,2.5,6.0,linear
16,92984,36211,36210,0.320721,0.470678,1.50619e-05,0.0,0.5,2.5,6.0,linear
17,92908,32806,32805,0.347106,0.528453,6.29896e-05,0.0,0.5,2.5,6.0,linear
18,92228,29227,29222,0.368935,0.57177,9.24631e-05,0.0,0.5,2.5,6.0,linear
19,91607,26896,26885,0.387227,0.607669,0.000107188,0.0,0.5,2.5,6.0,linear
20,90427,24763,24750,0.400956,0.633339,0.000134607,0.0,0.5,2.5,6.0,linear
21,88931,22958,22946,0.411678,0.65165,0.000182578,0.0,0.5,2.5,6.0,linear
22,86722,21318,21304,0.420544,0.667305,0.000190765,0.0,0.5,2.5,6.0,linear
23,85045,19897,19876,0.431383,0.681852,0.000271117,0.0,0.5,2.5,6.0,linear
24,82675,18535,18505,0.439299,0.693938,0.00026157,0.0,0.5,2.5,6.0,linear
25,80430,17377,17352,0.448015,0.70508,0.000370629,0.0,0.5,2.5,6.0,linear
26,77905,16110,16073,0.456889,0.717689,0.000482873,0.0,0.5,2.5,6.0,linear
27,75934,15059,15025,0.464931,0.72809,0.000575929,0.0,0.5,2.5,6.0,linear
28,73422,14122,14085,0.472215,0.736068,0.000674427,0.0,0.5,2.5,6.0,linear
29,71148,13243,13203,0.480275,0.744276,0.000753287,0.0,0.5,2.5,6.0,linear
30,68927,12330,12284,0.488264,0.752336,0.000864914,0.0,0.5,2.5,6.0,linear
31,66882,11432,11382,0.496836,0.76,0.00103395,0.0,0.5,2.5,6.0,linear
32,64625,10733,10681,0.5034,0.766046,0.00110477,0.0,0.5,2.5,6.0,linear
33,62590,10132,10065,0.511933,0.775237,0.00144256,0.0,0.5,2.5,6.0,linear
34,60662,9376,9313,0.522545,0.78481,0.00163789,0.0,0.5,2.5,6.0,linear
35,58653,8620,8558,0.532318,0.794091,0.00180109,0.0,0.5,2.5,6.0,linear
36,56830,8031,7976,0.541109,0.799851,0.00162394,0.0,0.5,2.5,6.0,linear
37,54271,7426,7377,0.55032,0.804603,0.00149354,0.0,0.5,2.5,6.0,linear
38,51917,6842,6801,0.561838,0.815455,0.00138089,0.0,0.5,2.5,6.0,linear
39,50107,6255,6212,0.574881,0.82778,0.00123096,0.0,0.5,2.5,6.0,linear
