generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49238,49238,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78252,49247,49247,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79874,50147,50147,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80341,50873,50873,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79024,50396,50396,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77273,49796,49796,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77667,49839,49839,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78614,50268,50268,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78297,50034,50034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78007,49864,49864,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78394,50057,50057,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84088,49804,49804,0.0637586,0.073977,0.0,0.0,0.5,1.0,6.0,linear
13,86976,49116,49116,0.105065,0.131368,0.0,0.0,0.5,1.0,6.0,linear
14,84886,46944,46944,0.126086,0.173331,0.0,0.0,0.5,1.0,6.0,linear
15,83279,44587,44587,0.150995,0.22438,0.0,0.0,0.5,1.0,6.0,linear
16,83929,42648,42648,0.172913,0.270976,0.0,0.0,0.5,1.0,6.0,linear
17,84910,40826,40826,0.193208,0.313107,0.0,0.0,0.5,1.0,6.0,linear
18,85077,39198,39198,0.212194,0.351474,0.0,0.0,0.5,1.0,6.0,linear
19,85262,37727,37727,0.226017,0.381532,0.0,0.0,0.5,1.0,6.0,linear
20,85946,36692,36692,0.240984,0.411439,0.0,0.0,0.5,1.0,6.0,linear
21,85405,35192,35192,0.252591,0.434235,0.0,0.0,0.5,1.0,6.0,linear
22,84490,33596,33596,0.264198,0.457054,0.0,0.0,0.5,1.0,6.0,linear
23,83826,32501,32501,0.272359,0.474177,0.0,0.0,0.5,1.0,6.0,linear
24,82749,31244,31244,0.283165,0.495709,0.0,0.0,0.5,1.0,6.0,linear
25,81809,29799,29799,0.292549,0.51325,0.0,0.0,0.5,1.0,6.0,linear
26,80594,28328,28328,0.300195,0.52794,0.0,0.0,0.5,1.0,6.0,linear
27,80004,27432,27432,0.306536,0.540183,0.0,0.0,0.5,1.0,6.0,linear
28,78453,26229,26229,0.314209,0.554768,0.0,0.0,0.5,1.0,6.0,linear
29,76813,24908,24908,0.321403,0.566626,0.0,0.0,0.5,1.0,6.0,linear
30,75018,23833,23833,0.327591,0.578386,0.0,0.0,0.5,1.0,6.0,linear
31,73715,23001,23001,0.335031,0.591536,0.0,0.0,0.5,1.0,6.0,linear
32,72365,21958,21958,0.341988,0.604078,0.0,0.0,0.5,1.0,6.0,linear
33,70340,20671,20671,0.350249,0.618938,0.0,0.0,0.5,1.0,6.0,linear
34,68399,19353,19353,0.356687,0.629365,0.0,0.0,0.5,1.0,6.0,linear
35,66250,18313,18313,0.363251,0.640663,0.0,0.0,0.5,1.0,6.0,linear
36,64586,17382,17382,0.369849,0.648792,0.0,0.0,0.5,1.0,6.0,linear
37,62428,16405,16405,0.374563,0.656578,0.0,0.0,0.5,1.0,6.0,linear
38,60205,15532,15532,0.380713,0.666762,0.0,0.0,0.5,1.0,6.0,linear
39,58301,14687,14687,0.386736,0.673929,0.0,0.0,0.5,1.0,6.0,linear
40,56455,13946,13946,0.393775,0.685171,0.0,0.0,0.5,1.0,6.0,linear
41,54439,12915,12915,0.401169,0.696591,0.0,0.0,0.5,1.0,6.0,linear
42,52310,11992,11992,0.40861,0.706463,0.0,0.0,0.5,1.0,6.0,linear
43,50337,11171,11171,0.416844,0.718369,0.0,0.0,0.5,1.0,6.0,linear
44,48072,10294,10294,0.425338,0.729244,0.0,0.0,0.5,1.0,6.0,linear
45,45799,9489,9489,0.433493,0.738773,0.0,0.0,0.5,1.0,6.0,linear
46,43267,8569,8569,0.44251,0.748962,0.0,0.0,0.5,1.0,6.0,linear
47,41133,7733,7733,0.451502,0.760295,0.0,0.0,0.5,1.0,6.0,linear
48,38926,7022,7022,0.462703,0.772394,0.0,0.0,0.5,1.0,6.0,linear
49,36352,6230,6230,0.474188,0.78394,0.0,0.0,0.5,1.0,6.0,linear
50,33950,5570,5570,0.485846,0.795298,0.0,0.0,0.5,1.0,6.0,linear
51,31441,4859,4859,0.500775,0.808605,0.0,0.0,0.5,1.0,6.0,linear
52,29176,4116,4116,0.51715,0.820693,0.0,0.0,0.5,1.0,6.0,linear
53,26874,3545,3545,0.533864,0.833033,0.0,0.0,0.5,1.0,6.0,linear
54,24685,2930,2930,0.555216,0.850729,0.0,0.0,0.5,1.0,6.0,linear
55,23054,2480,2480,0.57466,0.859475,0.0,0.0,0.5,1.0,6.0,linear
56,20986,2085,2085,0.598255,0.874139,0.0,0.0,0.5,1.0,6.0,linear
57,19030,1645,1645,0.625431,0.894834,0.0,0.0,0.5,1.0,6.0,linear
58,17534,1236,1236,0.657991,0.910817,0.0,0.0,0.5,1.0,6.0,linear
59,15836,929,929,0.685362,0.921977,0.0,0.0,0.5,1.0,6.0,linear
60,14428,725,725,0.722209,0.93538,0.0,0.0,0.5,1.0,6.0,linear
61,13191,506,506,0.761609,0.950359,0.0,0.0,0.5,1.0,6.0,linear
62,12328,358,358,0.810419,0.964594,0.0,0.0,0.5,1.0,6.0,linear
63,11242,215,215,0.852664,0.97445,0.0,0.0,0.5,1.0,6.0,linear
64,10572,139,139,0.891339,0.983639,0.0,0.0,0.5,1.0,6.0,linear
65,9931,88,88,0.922851,0.989109,0.0,0.0,0.5,1.0,6.0,linear
66,9730,48,48,0.948089,0.993729,0.0,0.0,0.5,1.0,6.0,linear
67,9571,28,28,0.966674,0.996719,0.0,0.0,0.5,1.0,6.0,linear
68,9285,19,19,0.978824,0.99776,0.0,0.0,0.5,1.0,6.0,linear
69,9235,10,10,0.986314,0.998927,0.0,0.0,0.5,1.0,6.0,linear
70,9242,3,3,0.992129,0.999677,0.0,0.0,0.5,1.0,6.0,linear
71,9146,1,1,0.995852,0.999891,0.0,0.0,0.5,1.0,6.0,linear
72,9083,1,1,0.998018,0.99989,0.0,0.0,0.5,1.0,6.0,linear
73,9002,0,0,0.999278,1.0,0.0,0.0,0.5,1.0,6.0,linear

