generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49076,49076,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78009,49031,49031,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79249,49834,49834,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80744,50928,50928,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79467,50530,50530,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77405,49640,49640,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77090,49508,49508,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78061,49423,49423,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78023,49232,49232,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,80179,50445,50445,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,80236,50814,50814,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80417,50557,50557,0.0136554,0.016192,0.0,0.0,0.5,0.2,6.0,linear
13,79311,49671,49671,0.0235483,0.0305747,0.0,0.0,0.5,0.2,6.0,linear
14,78795,48869,48869,0.0296484,0.0426693,1.38717e-05,0.0,0.5,0.2,6.0,linear
15,78806,48332,48330,0.0357731,0.0551884,9.61151e-05,0.0,0.5,0.2,6.0,linear
16,79746,48211,48199,0.0433496,0.0702984,0.00036185,0.0,0.5,0.2,6.0,linear
17,80147,48014,47971,0.0496742,0.0831332,0.000892784,0.0,0.5,0.2,6.0,linear
18,79364,47273,47187,0.0546603,0.0930532,0.00152761,0.0,0.5,0.2,6.0,linear
19,79774,47290,47141,0.0585067,0.10098,0.00242106,0.0,0.5,0.2,6.0,linear
20,80616,47186,46955,0.0631735,0.110555,0.00366448,0.0,0.5,0.2,6.0,linear
21,81223,47172,46806,0.0679048,0.119852,0.00497734,0.0,0.5,0.2,6.0,linear
22,80755,46539,46028,0.0710636,0.126322,0.00660563,0.0,0.5,0.2,6.0,linear
23,80198,45908,45266,0.0738961,0.131949,0.00832113,0.0,0.5,0.2,6.0,linear
24,79598,45392,44574,0.0766092,0.137344,0.0100235,0.0,0.5,0.2,6.0,linear
25,80314,45570,44560,0.0789241,0.142751,0.0119484,0.0,0.5,0.2,6.0,linear
26,81059,45570,44375,0.0819684,0.148626,0.0142035,0.0,0.5,0.2,6.0,linear
27,81618,45779,44308,0.0831121,0.150737,0.0165145,0.0,0.5,0.2,6.0,linear
28,81063,45494,43812,0.0846681,0.153763,0.0189605,0.0,0.5,0.2,6.0,linear
29,81172,45499,43576,0.0854581,0.155166,0.0213569,0.0,0.5,0.2,6.0,linear
30,80549,45139,42917,0.0880413,0.160312,0.0239305,0.0,0.5,0.2,6.0,linear
31,80728,45015,42513,0.0895501,0.16318,0.0265761,0.0,0.5,0.2,6.0,linear
32,81507,45311,42520,0.0896016,0.163566,0.0292261,0.0,0.5,0.2,6.0,linear
33,81686,45390,42377,0.0901671,0.165134,0.0317571,0.0,0.5,0.2,6.0,linear
34,81355,45160,41972,0.0924855,0.169139,0.0342335,0.0,0.5,0.2,6.0,linear
35,81639,45201,41714,0.0937222,0.171525,0.0368868,0.0,0.5,0.2,6.0,linear
36,80828,44768,41035,0.094263,0.172984,0.0389927,0.0,0.5,0.2,6.0,linear
37,80899,44670,40761,0.0950534,0.174387,0.0417356,0.0,0.5,0.2,6.0,linear
38,80601,44489,40305,0.0960849,0.176457,0.0441251,0.0,0.5,0.2,6.0,linear
39,81034,44559,40161,0.0975221,0.179673,0.0463426,0.0,0.5,0.2,6.0,linear
40,81442,44713,40105,0.0971434,0.178855,0.0488975,0.0,0.5,0.2,6.0,linear
41,81500,44656,39775,0.0984875,0.181014,0.0511721,0.0,0.5,0.2,6.0,linear
42,80924,44210,39228,0.099216,0.18289,0.053515,0.0,0.5,0.2,6.0,linear
43,80779,43923,38615,0.0997473,0.184356,0.0557892,0.0,0.5,0.2,6.0,linear
44,81492,44161,38629,0.0998931,0.184775,0.0584911,0.0,0.5,0.2,6.0,linear
45,81741,44481,38658,0.099716,0.184271,0.0612417,0.0,0.5,0.2,6.0,linear
46,81873,44761,38613,0.0992655,0.183198,0.0637658,0.0,0.5,0.2,6.0,linear
47,81482,44603,38288,0.100322,0.184971,0.0659513,0.0,0.5,0.2,6.0,linear
48,81294,44350,37851,0.100705,0.185864,0.0680739,0.0,0.5,0.2,6.0,linear
49,81567,44270,37515,0.100064,0.18459,0.0703309,0.0,0.5,0.2,6.0,linear
50,81428,44038,37156,0.0997338,0.183783,0.0725415,0.0,0.5,0.2,6.0,linear
51,80979,43830,36744,0.0999035,0.184383,0.0747068,0.0,0.5,0.2,6.0,linear
52,81681,44159,36748,0.0994501,0.184047,0.0772177,0.0,0.5,0.2,6.0,linear
53,82022,44422,36796,0.0991011,0.183036,0.0786929,0.0,0.5,0.2,6.0,linear
54,82502,44751,36811,0.0994295,0.18344,0.0809881,0.0,0.5,0.2,6.0,linear
55,82135,44723,36601,0.0990862,0.183092,0.0824337,0.0,0.5,0.2,6.0,linear
56,82187,44920,36529,0.0994821,0.183495,0.0843531,0.0,0.5,0.2,6.0,linear
57,82328,44880,36318,0.0987342,0.181895,0.0869965,0.0,0.5,0.2,6.0,linear
58,81714,44646,35978,0.0985946,0.18163,0.0883248,0.0,0.5,0.2,6.0,linear
59,81171,44488,35763,0.0986315,0.182027,0.0900494,0.0,0.5,0.2,6.0,linear
60,81464,44441,35597,0.0992442,0.183064,0.0906964,0.0,0.5,0.2,6.0,linear
61,81518,44483,35575,0.0994751,0.183622,0.0923807,0.0,0.5,0.2,6.0,linear
62,82288,44930,35713,0.0996992,0.183746,0.0934831,0.0,0.5,0.2,6.0,linear
63,82407,44946,35650,0.0995396,0.183465,0.094264,0.0,0.5,0.2,6.0,linear
64,82049,44638,35312,0.0994421,0.183676,0.0951835,0.0,0.5,0.2,6.0,linear
65,82281,44889,35366,0.098319,0.181442,0.0961287,0.0,0.5,0.2,6.0,linear
66,81991,44502,34925,0.0986057,0.181701,0.0971249,0.0,0.5,0.2,6.0,linear
