generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49427,49427,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78134,49320,49320,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79345,49990,49990,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80396,50629,50629,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79572,50255,50255,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78372,49777,49777,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78049,49891,49891,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79089,50447,50447,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77750,49424,49424,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78669,50132,50132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78660,50198,50198,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81026,50385,50385,0.0200403,0.0230526,0.0,0.0,0.5,0.3,6.0,linear
13,80818,49702,49702,0.0354061,0.0458079,0.0,0.0,0.5,0.3,6.0,linear
14,80540,49045,49045,0.044713,0.064101,0.0,0.0,0.5,0.3,6.0,linear
15,79672,47932,47932,0.0536106,0.0825563,0.0,0.0,0.5,0.3,6.0,linear
16,78272,46325,46325,0.0637727,0.103169,0.0,0.0,0.5,0.3,6.0,linear
17,79606,46259,46259,0.0730646,0.122386,0.0,0.0,0.5,0.3,6.0,linear
18,81505,46289,46289,0.0792212,0.134495,0.0,0.0,0.5,0.3,6.0,linear
19,81080,45729,45729,0.0855644,0.147753,0.0,0.0,0.5,0.3,6.0,linear
20,81558,45750,45750,0.0916446,0.160263,0.0,0.0,0.5,0.3,6.0,linear
21,82017,45447,45447,0.096285,0.169318,0.0,0.0,0.5,0.3,6.0,linear
22,81975,44835,44835,0.100706,0.178025,0.0,0.0,0.5,0.3,6.0,linear
23,80749,44088,44088,0.10428,0.185546,0.0,0.0,0.5,0.3,6.0,linear
24,81233,44083,44083,0.108563,0.194215,0.0,0.0,0.5,0.3,6.0,linear
25,81632,43894,43894,0.11305,0.202902,0.0,0.0,0.5,0.3,6.0,linear
26,82514,43833,43833,0.11521,0.207422,0.0,0.0,0.5,0.3,6.0,linear
27,81363,43185,43185,0.117677,0.212367,0.0,0.0,0.5,0.3,6.0,linear
28,81091,43036,43036,0.12071,0.218134,0.0,0.0,0.5,0.3,6.0,linear
29,81727,43029,43029,0.121999,0.22064,0.0,0.0,0.5,0.3,6.0,linear
30,81725,42940,42940,0.123775,0.224342,0.0,0.0,0.5,0.3,6.0,linear
31,81758,42883,42883,0.125932,0.228691,0.0,0.0,0.5,0.3,6.0,linear
32,81661,42771,42771,0.126857,0.230603,0.0,0.0,0.5,0.3,6.0,linear
33,82208,42941,42941,0.128155,0.234081,0.0,0.0,0.5,0.3,6.0,linear
34,82245,42637,42637,0.129995,0.23718,0.0,0.0,0.5,0.3,6.0,linear
35,81626,42241,42241,0.130723,0.238663,0.0,0.0,0.5,0.3,6.0,linear
36,82063,42262,42262,0.131965,0.241555,0.0,0.0,0.5,0.3,6.0,linear
37,82207,42326,42326,0.131847,0.241386,0.0,0.0,0.5,0.3,6.0,linear
38,82474,42544,42544,0.131926,0.241557,0.0,0.0,0.5,0.3,6.0,linear
39,82352,42293,42293,0.134033,0.244644,0.0,0.0,0.5,0.3,6.0,linear
40,81625,42074,42074,0.132846,0.2424,0.0,0.0,0.5,0.3,6.0,linear
41,81314,41808,41808,0.133771,0.244599,0.0,0.0,0.5,0.3,6.0,linear
42,81598,41991,41991,0.134651,0.246658,0.0,0.0,0.5,0.3,6.0,linear
43,81873,41876,41876,0.133647,0.2444,0.0,0.0,0.5,0.3,6.0,linear
44,82213,42036,42036,0.13382,0.244813,0.0,0.0,0.5,0.3,6.0,linear
45,82395,42126,42126,0.134512,0.246471,0.0,0.0,0.5,0.3,6.0,linear
46,81897,41758,41758,0.135507,0.248332,0.0,0.0,0.5,0.3,6.0,linear
47,81914,41931,41931,0.134597,0.246996,0.0,0.0,0.5,0.3,6.0,linear
