generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,48984,48984,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77959,49105,49105,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79621,50195,50195,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80485,50784,50784,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79642,50429,50429,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76880,49330,49330,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76583,48957,48957,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78870,50037,50037,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80256,50454,50454,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77933,49559,49559,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78313,49893,49893,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87059,50244,50244,0.0793635,0.0908224,0.0,0.0,0.5,1.3,6.0,linear
13,89209,48666,48666,0.129732,0.159106,0.0,0.0,0.5,1.3,6.0,linear
14,85653,45616,45616,0.156847,0.212728,0.0,0.0,0.5,1.3,6.0,linear
15,84551,43011,43011,0.1834,0.268595,0.0,0.0,0.5,1.3,6.0,linear
16,85662,40962,40962,0.208956,0.321303,0.0,0.0,0.5,1.3,6.0,linear
17,86128,38774,38774,0.231563,0.36997,0.0,0.0,0.5,1.3,6.0,linear
18,86350,36561,36561,0.25212,0.411517,0.0,0.0,0.5,1.3,6.0,linear
19,86143,34762,34762,0.269456,0.448646,0.0,0.0,0.5,1.3,6.0,linear
20,86488,33500,33500,0.282237,0.473673,0.0,0.0,0.5,1.3,6.0,linear
21,85777,31906,31906,0.294636,0.497752,0.0,0.0,0.5,1.3,6.0,linear
22,84871,30328,30328,0.306586,0.522471,0.0,0.0,0.5,1.3,6.0,linear
23,83916,28838,28838,0.317232,0.541588,0.0,0.0,0.5,1.3,6.0,linear
24,81877,27081,27081,0.326936,0.560177,0.0,0.0,0.5,1.3,6.0,linear
25,80873,25695,25695,0.336078,0.576618,0.0,0.0,0.5,1.3,6.0,linear
26,79055,24168,24168,0.344602,0.591847,0.0,0.0,0.5,1.3,6.0,linear
27,77390,23028,23028,0.352035,0.604664,0.0,0.0,0.5,1.3,6.0,linear
28,75152,21705,21705,0.359757,0.617328,0.0,0.0,0.5,1.3,6.0,linear
29,73302,20545,20545,0.365715,0.62915,0.0,0.0,0.5,1.3,6.0,linear
30,71729,19533,19533,0.374795,0.643716,0.0,0.0,0.5,1.3,6.0,linear
31,70179,18605,18605,0.382611,0.654742,0.0,0.0,0.5,1.3,6.0,linear
32,67308,17383,17383,0.389472,0.667137,0.0,0.0,0.5,1.3,6.0,linear
33,65772,16400,16400,0.395326,0.675415,0.0,0.0,0.5,1.3,6.0,linear
34,63341,15311,15311,0.402155,0.685438,0.0,0.0,0.5,1.3,6.0,linear
35,61569,14319,14319,0.411012,0.697528,0.0,0.0,0.5,1.3,6.0,linear
36,59113,13182,13182,0.418239,0.70749,0.0,0.0,0.5,1.3,6.0,linear
37,56825,12340,12340,0.425351,0.716355,0.0,0.0,0.5,1.3,6.0,linear
38,54260,11364,11364,0.43358,0.725319,0.0,0.0,0.5,1.3,6.0,linear
39,51857,10525,10525,0.442513,0.7377,0.0,0.0,0.5,1.3,6.0,linear
40,49779,9594,9594,0.449887,0.746026,0.0,0.0,0.5,1.3,6.0,linear
41,47763,8928,8928,0.461166,0.756572,0.0,0.0,0.5,1.3,6.0,linear
42,44751,7937,7937,0.472339,0.772918,0.0,0.0,0.5,1.3,6.0,linear
43,42454,7125,7125,0.4856,0.787437,0.0,0.0,0.5,1.3,6.0,linear
44,39923,6231,6231,0.49967,0.799685,0.0,0.0,0.5,1.3,6.0,linear
45,37657,5544,5544,0.513146,0.809858,0.0,0.0,0.5,1.3,6.0,linear
46,34932,4831,4831,0.527156,0.821475,0.0,0.0,0.5,1.3,6.0,linear
47,32499,4164,4164,0.54103,0.833127,0.0,0.0,0.5,1.3,6.0,linear
48,30688,3647,3647,0.561483,0.846438,0.0,0.0,0.5,1.3,6.0,linear
49,28190,3082,3082,0.579797,0.858004,0.0,0.0,0.5,1.3,6.0,linear
50,25939,2620,2620,0.602306,0.870718,0.0,0.0,0.5,1.3,6.0,linear
51,23825,2124,2124,0.627337,0.887615,0.0,0.0,0.5,1.3,6.0,linear
52,22059,1688,1688,0.657396,0.903562,0.0,0.0,0.5,1.3,6.0,linear
53,20103,1248,1248,0.689389,0.920458,0.0,0.0,0.5,1.3,6.0,linear
54,18703,961,961,0.72508,0.933413,0.0,0.0,0.5,1.3,6.0,linear
55,17355,738,738,0.763513,0.944524,0.0,0.0,0.5,1.3,6.0,linear
56,15922,524,524,0.801383,0.956973,0.0,0.0,0.5,1.3,6.0,linear
57,14873,362,362,0.836435,0.967383,0.0,0.0,0.5,1.3,6.0,linear
58,14066,234,234,0.87234,0.977015,0.0,0.0,0.5,1.3,6.0,linear
59,13418,177,177,0.901707,0.982224,0.0,0.0,0.5,1.3,6.0,linear
60,12873,122,122,0.925285,0.986813,0.0,0.0,0.5,1.3,6.0,linear
61,12562,76,76,0.944836,0.992026,0.0,0.0,0.5,1.3,6.0,linear
62,12319,42,42,0.963675,0.995464,0.0,0.0,0.5,1.3,6.0,linear
63,12021,17,17,0.979342,0.998351,0.0,0.0,0.5,1.3,6.0,linear
64,11835,10,10,0.987563,0.999076,0.0,0.0,0.5,1.3,6.0,linear
65,11730,6,6,0.992909,0.999406,0.0,0.0,0.5,1.3,6.0,linear
66,11744,2,2,0.996176,0.99983,0.0,0.0,0.5,1.3,6.0,linear
67,11697,1,1,0.99778,0.999915,0.0,0.0,0.5,1.3,6.0,linear
68,11776,1,1,0.998981,0.999915,0.0,0.0,0.5,1.3,6.0,linear
69,11769,0,0,0.999363,1.0,0.0,0.0,0.5,1.3,6.0,linear

