generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49141,49141,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78046,49170,49170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80019,50226,50226,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80374,50699,50699,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79175,50146,50146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78202,49970,49970,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77320,49571,49571,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78100,49815,49815,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78648,49819,49819,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79319,50170,50170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78888,50271,50271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90501,50580,50580,0.109785,0.123955,0.0,0.0,0.5,1.9,6.0,linear
13,93446,48275,48275,0.176987,0.212614,0.0,0.0,0.5,1.9,6.0,linear
14,89603,44642,44642,0.207766,0.274573,0.0,0.0,0.5,1.9,6.0,linear
15,88182,41414,41414,0.237071,0.338833,0.0,0.0,0.5,1.9,6.0,linear
16,89628,38911,38911,0.267588,0.402967,0.0,0.0,0.5,1.9,6.0,linear
17,90839,36267,36267,0.29418,0.45816,0.0,0.0,0.5,1.9,6.0,linear
18,90224,33214,33214,0.317907,0.506677,0.0,0.0,0.5,1.9,6.0,linear
19,89427,30600,30600,0.336781,0.544215,0.0,0.0,0.5,1.9,6.0,linear
20,88052,28212,28212,0.352802,0.574678,0.0,0.0,0.5,1.9,6.0,linear
21,86347,25894,25894,0.367008,0.601702,0.0,0.0,0.5,1.9,6.0,linear
22,84336,23952,23952,0.380905,0.627055,0.0,0.0,0.5,1.9,6.0,linear
23,82029,22005,22005,0.393301,0.647591,0.0,0.0,0.5,1.9,6.0,linear
24,79457,20153,20153,0.407014,0.670763,0.0,0.0,0.5,1.9,6.0,linear
25,76841,18425,18425,0.418855,0.689209,0.0,0.0,0.5,1.9,6.0,linear
26,73553,16591,16591,0.430303,0.705993,0.0,0.0,0.5,1.9,6.0,linear
27,70812,15090,15090,0.441606,0.71979,0.0,0.0,0.5,1.9,6.0,linear
28,67130,13715,13715,0.451708,0.733118,0.0,0.0,0.5,1.9,6.0,linear
29,64053,12417,12417,0.46328,0.745696,0.0,0.0,0.5,1.9,6.0,linear
30,60876,11221,11221,0.476044,0.762723,0.0,0.0,0.5,1.9,6.0,linear
31,57775,10041,10041,0.488866,0.777641,0.0,0.0,0.5,1.9,6.0,linear
32,54547,8972,8972,0.500968,0.787177,0.0,0.0,0.5,1.9,6.0,linear
33,51471,7868,7868,0.516288,0.801386,0.0,0.0,0.5,1.9,6.0,linear
34,48201,6858,6858,0.53174,0.813334,0.0,0.0,0.5,1.9,6.0,linear
35,45124,5975,5975,0.549834,0.829988,0.0,0.0,0.5,1.9,6.0,linear
36,41997,4986,4986,0.568515,0.843413,0.0,0.0,0.5,1.9,6.0,linear
37,39217,4290,4290,0.587734,0.855987,0.0,0.0,0.5,1.9,6.0,linear
38,36380,3535,3535,0.609993,0.871415,0.0,0.0,0.5,1.9,6.0,linear
39,34055,2864,2864,0.633621,0.883839,0.0,0.0,0.5,1.9,6.0,linear
40,31441,2311,2311,0.663634,0.900991,0.0,0.0,0.5,1.9,6.0,linear
41,28627,1786,1786,0.692608,0.915404,0.0,0.0,0.5,1.9,6.0,linear
42,26744,1382,1382,0.728565,0.929917,0.0,0.0,0.5,1.9,6.0,linear
43,24900,1033,1033,0.765642,0.943709,0.0,0.0,0.5,1.9,6.0,linear
44,23066,722,722,0.801384,0.956049,0.0,0.0,0.5,1.9,6.0,linear
45,21727,533,533,0.834204,0.964944,0.0,0.0,0.5,1.9,6.0,linear
46,20562,380,380,0.871746,0.974507,0.0,0.0,0.5,1.9,6.0,linear
47,19621,259,259,0.902536,0.981218,0.0,0.0,0.5,1.9,6.0,linear
48,18864,176,176,0.928025,0.988093,0.0,0.0,0.5,1.9,6.0,linear
49,18331,114,114,0.946808,0.991829,0.0,0.0,0.5,1.9,6.0,linear
50,17943,65,65,0.964766,0.99497,0.0,0.0,0.5,1.9,6.0,linear
51,17564,40,40,0.977604,0.997243,0.0,0.0,0.5,1.9,6.0,linear
52,17445,22,22,0.985415,0.998635,0.0,0.0,0.5,1.9,6.0,linear
53,17303,16,16,0.992024,0.999079,0.0,0.0,0.5,1.9,6.0,linear
54,17208,4,4,0.994332,0.999769,0.0,0.0,0.5,1.9,6.0,linear
55,17274,2,2,0.997194,0.999884,0.0,0.0,0.5,1.9,6.0,linear
56,17182,1,1,0.998429,0.999942,0.0,0.0,0.5,1.9,6.0,linear
57,17057,0,0,0.999414,1.0,0.0,0.0,0.5,1.9,6.0,linear

