generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49114,49114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78196,49337,49337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80147,50684,50684,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80285,50771,50771,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78449,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77163,49654,49654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77454,49659,49659,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78050,49655,49655,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78515,49714,49714,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79466,50380,50380,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78859,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84778,49531,49531,0.076381,0.0879,0.0,0.0,0.5,1.2,6.0,linear
13,87276,48474,48474,0.123814,0.153569,0.0,0.0,0.5,1.2,6.0,linear
14,85232,46031,46031,0.147589,0.201756,0.0,0.0,0.5,1.2,6.0,linear
15,84305,43417,43417,0.174468,0.257183,0.0,0.0,0.5,1.2,6.0,linear
16,84343,41094,41094,0.199048,0.308317,0.0,0.0,0.5,1.2,6.0,linear
17,85179,39011,39011,0.2194,0.352148,0.0,0.0,0.5,1.2,6.0,linear
18,86069,37426,37426,0.237089,0.389911,0.0,0.0,0.5,1.2,6.0,linear
19,86246,35848,35848,0.25204,0.419737,0.0,0.0,0.5,1.2,6.0,linear
20,85860,34394,34394,0.265895,0.447862,0.0,0.0,0.5,1.2,6.0,linear
21,85723,33081,33081,0.27673,0.468977,0.0,0.0,0.5,1.2,6.0,linear
22,84631,31781,31781,0.285698,0.487069,0.0,0.0,0.5,1.2,6.0,linear
23,84124,30586,30586,0.294006,0.502485,0.0,0.0,0.5,1.2,6.0,linear
24,83752,29454,29454,0.301114,0.517051,0.0,0.0,0.5,1.2,6.0,linear
25,82923,28665,28665,0.308067,0.529871,0.0,0.0,0.5,1.2,6.0,linear
26,81781,27640,27640,0.315194,0.542845,0.0,0.0,0.5,1.2,6.0,linear
27,80625,26612,26612,0.319396,0.551396,0.0,0.0,0.5,1.2,6.0,linear
28,79849,26006,26006,0.322932,0.557651,0.0,0.0,0.5,1.2,6.0,linear
29,79121,25423,25423,0.326981,0.564921,0.0,0.0,0.5,1.2,6.0,linear
30,78530,24824,24824,0.32995,0.571979,0.0,0.0,0.5,1.2,6.0,linear
31,77674,24148,24148,0.33453,0.579363,0.0,0.0,0.5,1.2,6.0,linear
32,76751,23635,23635,0.33783,0.585964,0.0,0.0,0.5,1.2,6.0,linear
33,76148,22990,22990,0.341194,0.590521,0.0,0.0,0.5,1.2,6.0,linear
34,75270,22463,22463,0.346324,0.599161,0.0,0.0,0.5,1.2,6.0,linear
35,74174,21617,21617,0.349586,0.60458,0.0,0.0,0.5,1.2,6.0,linear
36,73044,21198,21198,0.351602,0.60789,0.0,0.0,0.5,1.2,6.0,linear
37,72079,20635,20635,0.353963,0.61096,0.0,0.0,0.5,1.2,6.0,linear
38,70878,20241,20241,0.357239,0.616362,0.0,0.0,0.5,1.2,6.0,linear
39,70129,19715,19715,0.359693,0.620038,0.0,0.0,0.5,1.2,6.0,linear
40,69497,19258,19258,0.363198,0.626297,0.0,0.0,0.5,1.2,6.0,linear
41,68633,18775,18775,0.366028,0.631157,0.0,0.0,0.5,1.2,6.0,linear
42,68031,18452,18452,0.368814,0.6354,0.0,0.0,0.5,1.2,6.0,linear
43,67060,18034,18034,0.370912,0.638895,0.0,0.0,0.5,1.2,6.0,linear
44,66446,17678,17678,0.375069,0.644965,0.0,0.0,0.5,1.2,6.0,linear
45,65535,17105,17105,0.376534,0.646422,0.0,0.0,0.5,1.2,6.0,linear
46,65126,16973,16973,0.377463,0.647449,0.0,0.0,0.5,1.2,6.0,linear
47,64075,16596,16596,0.378491,0.648749,0.0,0.0,0.5,1.2,6.0,linear
48,63167,16178,16178,0.38047,0.65091,0.0,0.0,0.5,1.2,6.0,linear
49,62495,16020,16020,0.382565,0.653558,0.0,0.0,0.5,1.2,6.0,linear
