generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,48877,48877,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78311,48940,48940,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80529,50518,50518,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80794,50969,50969,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78550,50119,50119,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,75734,48783,48783,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77174,49212,49212,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80067,50404,50404,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80679,50914,50914,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78352,49913,49913,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,76478,49387,49387,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90346,50074,50074,0.115328,0.130017,0.0,0.0,0.5,2.0,6.0,linear
13,95129,48406,48406,0.184215,0.222596,0.0,0.0,0.5,2.0,6.0,linear
14,91677,44650,44650,0.21636,0.285459,0.0,0.0,0.5,2.0,6.0,linear
15,88723,41126,41126,0.249007,0.354736,0.0,0.0,0.5,2.0,6.0,linear
16,89665,38224,38224,0.279269,0.418982,0.0,0.0,0.5,2.0,6.0,linear
17,89786,34846,34846,0.307668,0.477301,0.0,0.0,0.5,2.0,6.0,linear
18,89321,31665,31665,0.331062,0.52543,0.0,0.0,0.5,2.0,6.0,linear
19,88364,29042,29042,0.350634,0.564769,0.0,0.0,0.5,2.0,6.0,linear
20,87454,26777,26777,0.367293,0.596564,0.0,0.0,0.5,2.0,6.0,linear
21,85806,24580,24580,0.381207,0.62224,0.0,0.0,0.5,2.0,6.0,linear
22,83822,22605,22605,0.394824,0.645453,0.0,0.0,0.5,2.0,6.0,linear
23,81334,20712,20712,0.407423,0.666765,0.0,0.0,0.5,2.0,6.0,linear
24,78622,19011,19011,0.418359,0.684029,0.0,0.0,0.5,2.0,6.0,linear
25,75691,17328,17328,0.429194,0.701321,0.0,0.0,0.5,2.0,6.0,linear
26,72907,15650,15650,0.440989,0.716018,0.0,0.0,0.5,2.0,6.0,linear
27,69671,14189,14189,0.452203,0.728403,0.0,0.0,0.5,2.0,6.0,linear
28,66010,12844,12844,0.463319,0.744188,0.0,0.0,0.5,2.0,6.0,linear
29,63005,11580,11580,0.475698,0.758561,0.0,0.0,0.5,2.0,6.0,linear
30,60037,10397,10397,0.48911,0.770765,0.0,0.0,0.5,2.0,6.0,linear
31,56528,9270,9270,0.502565,0.78486,0.0,0.0,0.5,2.0,6.0,linear
32,53477,8303,8303,0.516386,0.79811,0.0,0.0,0.5,2.0,6.0,linear
33,50419,7284,7284,0.530798,0.810428,0.0,0.0,0.5,2.0,6.0,linear
34,47384,6359,6359,0.545707,0.82475,0.0,0.0,0.5,2.0,6.0,linear
35,44593,5467,5467,0.56124,0.836767,0.0,0.0,0.5,2.0,6.0,linear
36,42068,4700,4700,0.580011,0.851083,0.0,0.0,0.5,2.0,6.0,linear
37,39230,3967,3967,0.601951,0.865799,0.0,0.0,0.5,2.0,6.0,linear
38,36537,3231,3231,0.629489,0.881545,0.0,0.0,0.5,2.0,6.0,linear
39,33694,2588,2588,0.654152,0.895013,0.0,0.0,0.5,2.0,6.0,linear
40,31264,2029,2029,0.685722,0.911522,0.0,0.0,0.5,2.0,6.0,linear
41,28983,1577,1577,0.719256,0.923847,0.0,0.0,0.5,2.0,6.0,linear
42,26634,1211,1211,0.752207,0.937306,0.0,0.0,0.5,2.0,6.0,linear
43,24960,913,913,0.789847,0.951041,0.0,0.0,0.5,2.0,6.0,linear
44,23315,648,648,0.825466,0.963451,0.0,0.0,0.5,2.0,6.0,linear
45,21968,449,449,0.858448,0.97287,0.0,0.0,0.5,2.0,6.0,linear
46,21272,298,298,0.895483,0.982127,0.0,0.0,0.5,2.0,6.0,linear
47,20299,188,188,0.922744,0.987688,0.0,0.0,0.5,2.0,6.0,linear
48,19585,110,110,0.943425,0.992913,0.0,0.0,0.5,2.0,6.0,linear
49,18999,72,72,0.962735,0.994928,0.0,0.0,0.5,2.0,6.0,linear
50,18619,45,45,0.974373,0.99677,0.0,0.0,0.5,2.0,6.0,linear
51,18373,28,28,0.984403,0.998057,0.0,0.0,0.5,2.0,6.0,linear
52,18170,13,13,0.990153,0.999234,0.0,0.0,0.5,2.0,6.0,linear
53,18136,8,8,0.994169,0.99956,0.0,0.0,0.5,2.0,6.0,linear
54,18069,3,3,0.996768,0.999834,0.0,0.0,0.5,2.0,6.0,linear
55,18085,1,1,0.998177,0.999945,0.0,0.0,0.5,2.0,6.0,linear
56,18110,1,1,0.998979,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,18047,0,0,0.999446,1.0,0.0,0.0,0.5,2.0,6.0,linear

