generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49177,49177,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78292,49382,49382,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80455,50688,50688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79428,50493,50493,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77942,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77965,49930,49930,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77548,49464,49464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78627,49771,49771,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79022,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79132,50500,50500,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78621,50221,50221,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78253,49124,49124,0.0202184,0.0240264,0.0,0.0,0.5,0.3,6.0,linear
13,80387,49365,49365,0.0346634,0.0451922,0.0,0.0,0.5,0.3,6.0,linear
14,80909,49184,49184,0.0434655,0.0627116,0.0,0.0,0.5,0.3,6.0,linear
15,80717,48395,48395,0.0528111,0.081601,0.0,0.0,0.5,0.3,6.0,linear
16,78868,46865,46865,0.0638555,0.103667,0.0,0.0,0.5,0.3,6.0,linear
17,79910,46333,46333,0.0738542,0.123573,0.0,0.0,0.5,0.3,6.0,linear
18,81050,45988,45988,0.080716,0.138477,0.0,0.0,0.5,0.3,6.0,linear
19,82426,46048,46048,0.0892107,0.155096,0.0,0.0,0.5,0.3,6.0,linear
20,83421,46035,46035,0.0946989,0.166387,0.0,0.0,0.5,0.3,6.0,linear
21,83078,45551,45551,0.102077,0.181695,0.0,0.0,0.5,0.3,6.0,linear
22,83724,45364,45364,0.106293,0.189881,0.0,0.0,0.5,0.3,6.0,linear
23,84104,45437,45437,0.110739,0.198974,0.0,0.0,0.5,0.3,6.0,linear
24,83876,44741,44741,0.11505,0.207747,0.0,0.0,0.5,0.3,6.0,linear
25,83621,44128,44128,0.118694,0.215626,0.0,0.0,0.5,0.3,6.0,linear
26,83868,44018,44018,0.121708,0.221209,0.0,0.0,0.5,0.3,6.0,linear
27,84347,44008,44008,0.125203,0.228429,0.0,0.0,0.5,0.3,6.0,linear
28,84081,43867,43867,0.128562,0.23513,0.0,0.0,0.5,0.3,6.0,linear
29,84562,43886,43886,0.131524,0.240612,0.0,0.0,0.5,0.3,6.0,linear
30,84142,43494,43494,0.133983,0.245851,0.0,0.0,0.5,0.3,6.0,linear
31,83966,43212,43212,0.137158,0.252136,0.0,0.0,0.5,0.3,6.0,linear
32,84629,42857,42857,0.139716,0.257248,0.0,0.0,0.5,0.3,6.0,linear
33,84538,42771,42771,0.143898,0.265571,0.0,0.0,0.5,0.3,6.0,linear
34,84500,42374,42374,0.146517,0.270988,0.0,0.0,0.5,0.3,6.0,linear
35,84261,42016,42016,0.148862,0.275796,0.0,0.0,0.5,0.3,6.0,linear
36,84627,42109,42109,0.15281,0.28347,0.0,0.0,0.5,0.3,6.0,linear
37,84217,41506,41506,0.152591,0.283218,0.0,0.0,0.5,0.3,6.0,linear
38,84767,41692,41692,0.154684,0.288113,0.0,0.0,0.5,0.3,6.0,linear
39,84357,41260,41260,0.157646,0.293655,0.0,0.0,0.5,0.3,6.0,linear
40,84280,41197,41197,0.157492,0.293727,0.0,0.0,0.5,0.3,6.0,linear
41,84030,41148,41148,0.159669,0.298171,0.0,0.0,0.5,0.3,6.0,linear
42,84368,41007,41007,0.1623,0.303183,0.0,0.0,0.5,0.3,6.0,linear
43,84281,40898,40898,0.165166,0.308456,0.0,0.0,0.5,0.3,6.0,linear
44,84064,40509,40509,0.166705,0.311428,0.0,0.0,0.5,0.3,6.0,linear
45,84085,40437,40437,0.168959,0.316136,0.0,0.0,0.5,0.3,6.0,linear
46,84153,40323,40323,0.170264,0.318696,0.0,0.0,0.5,0.3,6.0,linear
47,84247,40111,40111,0.169454,0.317629,0.0,0.0,0.5,0.3,6.0,linear
48,84207,39971,39971,0.171716,0.322211,0.0,0.0,0.5,0.3,6.0,linear
49,83676,39643,39643,0.17228,0.322815,0.0,0.0,0.5,0.3,6.0,linear
50,83565,39500,39500,0.172721,0.324169,0.0,0.0,0.5,0.3,6.0,linear
51,83838,39573,39573,0.173842,0.32654,0.0,0.0,0.5,0.3,6.0,linear
