generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49503,49503,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78455,49392,49392,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78699,49618,49618,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79049,49928,49928,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78807,50018,50018,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78103,49588,49588,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79481,50287,50287,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79051,50039,50039,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78477,49801,49801,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79378,50364,50364,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79292,50264,50264,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79500,49780,49780,0.0140257,0.0167736,0.0,0.0,0.5,0.2,6.0,linear
13,79833,49526,49526,0.0237452,0.0309496,0.0,0.0,0.5,0.2,6.0,linear
14,79851,48994,48994,0.0304009,0.0444117,0.0,0.0,0.5,0.2,6.0,linear
15,79594,48587,48587,0.0361586,0.0561252,0.0,0.0,0.5,0.2,6.0,linear
16,79718,48125,48125,0.0428848,0.0695623,0.0,0.0,0.5,0.2,6.0,linear
17,79876,47879,47879,0.0498839,0.083642,0.0,0.0,0.5,0.2,6.0,linear
18,80588,47820,47820,0.0542283,0.0923227,0.0,0.0,0.5,0.2,6.0,linear
19,79771,46965,46965,0.059084,0.102035,0.0,0.0,0.5,0.2,6.0,linear
20,80442,46811,46811,0.0634395,0.110977,0.0,0.0,0.5,0.2,6.0,linear
21,80305,46664,46664,0.0659685,0.116305,0.0,0.0,0.5,0.2,6.0,linear
22,80166,46198,46198,0.070376,0.124497,0.0,0.0,0.5,0.2,6.0,linear
23,80040,45939,45939,0.0733493,0.13087,0.0,0.0,0.5,0.2,6.0,linear
24,81107,46168,46168,0.0760416,0.136675,0.0,0.0,0.5,0.2,6.0,linear
25,80819,45691,45691,0.0784032,0.141542,0.0,0.0,0.5,0.2,6.0,linear
