generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49216,49216,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78111,49121,49121,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78982,49862,49862,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79432,50269,50269,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79216,50383,50383,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78643,50161,50161,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77694,49675,49675,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77278,49513,49513,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78240,49816,49816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78395,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78761,50220,50220,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86263,50263,50263,0.0740259,0.0845323,0.0,0.0,0.5,1.2,6.0,linear
13,88264,48921,48921,0.122259,0.150829,0.0,0.0,0.5,1.2,6.0,linear
14,85035,46181,46181,0.146209,0.198521,0.0,0.0,0.5,1.2,6.0,linear
15,83535,43504,43504,0.172769,0.253873,0.0,0.0,0.5,1.2,6.0,linear
16,83974,41264,41264,0.196776,0.304092,0.0,0.0,0.5,1.2,6.0,linear
17,84663,39035,39035,0.220033,0.353006,0.0,0.0,0.5,1.2,6.0,linear
18,85172,37011,37011,0.236579,0.386569,0.0,0.0,0.5,1.2,6.0,linear
19,85151,35503,35503,0.2517,0.417672,0.0,0.0,0.5,1.2,6.0,linear
20,86152,34570,34570,0.261364,0.437999,0.0,0.0,0.5,1.2,6.0,linear
21,85913,33421,33421,0.269613,0.45446,0.0,0.0,0.5,1.2,6.0,linear
22,85291,32420,32420,0.278192,0.471414,0.0,0.0,0.5,1.2,6.0,linear
23,85046,31566,31566,0.28427,0.483898,7.79174e-06,0.0,0.5,1.2,6.0,linear
24,84664,30837,30836,0.289089,0.49279,7.83239e-06,0.0,0.5,1.2,6.0,linear
25,84252,30408,30407,0.294143,0.502369,1.17642e-05,0.0,0.5,1.2,6.0,linear
26,83404,29519,29519,0.297885,0.510777,1.97749e-05,0.0,0.5,1.2,6.0,linear
27,82738,28988,28988,0.30203,0.51811,1.18628e-05,0.0,0.5,1.2,6.0,linear
28,82296,28364,28364,0.304614,0.523292,1.19466e-05,0.0,0.5,1.2,6.0,linear
29,81982,27916,27915,0.306848,0.52682,7.98346e-06,0.0,0.5,1.2,6.0,linear
30,81745,27603,27602,0.309915,0.533107,2.40518e-05,0.0,0.5,1.2,6.0,linear
31,81206,27261,27259,0.312045,0.537176,2.40204e-05,0.0,0.5,1.2,6.0,linear
32,81035,26984,26982,0.313652,0.540218,4.81178e-05,0.0,0.5,1.2,6.0,linear
33,80940,26703,26702,0.314532,0.541997,3.6288e-05,0.0,0.5,1.2,6.0,linear
34,80874,26670,26669,0.315903,0.544384,2.8224e-05,0.0,0.5,1.2,6.0,linear
35,80539,26540,26539,0.316279,0.545505,2.83321e-05,0.0,0.5,1.2,6.0,linear
36,80010,26347,26346,0.316124,0.544764,1.22139e-05,0.0,0.5,1.2,6.0,linear
37,79703,26131,26130,0.317422,0.547376,1.22082e-05,0.0,0.5,1.2,6.0,linear
38,79965,25983,25982,0.319165,0.550293,1.62578e-05,0.0,0.5,1.2,6.0,linear
39,79551,25800,25798,0.321018,0.552983,3.66408e-05,0.0,0.5,1.2,6.0,linear
40,79474,25808,25803,0.321115,0.55299,3.68523e-05,0.0,0.5,1.2,6.0,linear
41,79064,25657,25653,0.320291,0.552127,3.67578e-05,0.0,0.5,1.2,6.0,linear
42,79571,25731,25728,0.321359,0.553654,3.66685e-05,0.0,0.5,1.2,6.0,linear
43,79287,25614,25611,0.320921,0.552967,4.49567e-05,0.0,0.5,1.2,6.0,linear
44,79475,25577,25573,0.321536,0.554145,5.72878e-05,0.0,0.5,1.2,6.0,linear
45,78981,25406,25401,0.322649,0.556956,5.34412e-05,0.0,0.5,1.2,6.0,linear
46,78512,24957,24953,0.325462,0.560731,4.53773e-05,0.0,0.5,1.2,6.0,linear
47,78342,24875,24872,0.325235,0.561168,6.19865e-05,0.0,0.5,1.2,6.0,linear
48,78176,24747,24743,0.325349,0.561754,4.13346e-05,0.0,0.5,1.2,6.0,linear
49,78541,24680,24675,0.325152,0.561116,4.13674e-05,0.0,0.5,1.2,6.0,linear
50,78057,24599,24595,0.326056,0.563197,5.38271e-05,0.0,0.5,1.2,6.0,linear
51,78145,24533,24528,0.326927,0.563799,6.63576e-05,0.0,0.5,1.2,6.0,linear
52,77505,24437,24431,0.327352,0.565596,8.31698e-05,0.0,0.5,1.2,6.0,linear
53,77937,24420,24417,0.326748,0.563951,8.71717e-05,0.0,0.5,1.2,6.0,linear
54,78139,24478,24473,0.328339,0.566679,6.63344e-05,0.0,0.5,1.2,6.0,linear
55,77741,24350,24345,0.328311,0.565606,4.99725e-05,0.0,0.5,1.2,6.0,linear
56,77830,24385,24381,0.327579,0.565117,8.28411e-05,0.0,0.5,1.2,6.0,linear
57,77810,24325,24319,0.327717,0.565375,8.71941e-05,0.0,0.5,1.2,6.0,linear
58,78021,24400,24393,0.327972,0.565845,0.000112178,0.0,0.5,1.2,6.0,linear
59,77815,24501,24492,0.328187,0.567023,9.95272e-05,0.0,0.5,1.2,6.0,linear
60,77949,24434,24427,0.327268,0.565419,9.56182e-05,0.0,0.5,1.2,6.0,linear
61,77912,24412,24406,0.328112,0.565952,9.97125e-05,0.0,0.5,1.2,6.0,linear
62,77789,24311,24303,0.327617,0.564541,8.7268e-05,0.0,0.5,1.2,6.0,linear
63,77652,24367,24362,0.326877,0.564474,7.04494e-05,0.0,0.5,1.2,6.0,linear
64,78209,24431,24427,0.327257,0.564786,7.05412e-05,0.0,0.5,1.2,6.0,linear
65,77849,24293,24286,0.329243,0.568226,7.05026e-05,0.0,0.5,1.2,6.0,linear
66,77881,24378,24373,0.328796,0.566793,6.666e-05,0.0,0.5,1.2,6.0,linear
67,77333,24239,24234,0.328165,0.566546,7.49444e-05,0.0,0.5,1.2,6.0,linear
68,77642,24170,24164,0.328472,0.565846,0.000125032,0.0,0.5,1.2,6.0,linear
69,77660,24304,24295,0.327724,0.564473,0.00010001,0.0,0.5,1.2,6.0,linear
70,77593,24465,24457,0.325555,0.561837,0.000170417,0.0,0.5,1.2,6.0,linear
71,78159,24703,24691,0.327304,0.564043,0.000161798,0.0,0.5,1.2,6.0,linear
72,77616,24475,24462,0.327597,0.565559,0.000174514,0.0,0.5,1.2,6.0,linear
73,77828,24495,24481,0.327781,0.566204,0.000232398,0.0,0.5,1.2,6.0,linear
74,77761,24370,24357,0.327717,0.566309,0.000211096,0.0,0.5,1.2,6.0,linear
75,78052,24384,24372,0.32789,0.566411,0.000186688,0.0,0.5,1.2,6.0,linear
76,77586,24219,24203,0.326682,0.564355,0.000166356,0.0,0.5,1.2,6.0,linear
77,77903,24401,24381,0.327108,0.564601,0.000170165,0.0,0.5,1.2,6.0,linear
78,77850,24442,24424,0.328556,0.567107,0.00017454,0.0,0.5,1.2,6.0,linear
79,77538,24330,24317,0.327222,0.565662,0.000170606,0.0,0.5,1.2,6.0,linear
80,77836,24279,24268,0.328055,0.566011,0.000195251,0.0,0.5,1.2,6.0,linear
81,77949,24536,24516,0.327899,0.565635,0.00022829,0.0,0.5,1.2,6.0,linear
82,77944,24557,24540,0.327916,0.565307,0.000253371,0.0,0.5,1.2,6.0,linear
83,78147,24657,24639,0.325578,0.561758,0.000248441,0.0,0.5,1.2,6.0,linear
84,78241,24876,24860,0.325546,0.561077,0.000260997,0.0,0.5,1.2,6.0,linear
85,78427,24991,24967,0.325767,0.561575,0.00021472,0.0,0.5,1.2,6.0,linear
86,78571,24938,24911,0.326457,0.563425,0.000267096,0.0,0.5,1.2,6.0,linear
87,78575,24832,24803,0.326075,0.562778,0.000351405,0.0,0.5,1.2,6.0,linear
88,78220,24603,24573,0.326904,0.564244,0.000356131,0.0,0.5,1.2,6.0,linear
89,77721,24585,24553,0.326232,0.563783,0.000398751,0.0,0.5,1.2,6.0,linear
90,78030,24562,24525,0.32641,0.563048,0.000442778,0.0,0.5,1.2,6.0,linear
91,78113,24582,24546,0.32628,0.563296,0.000459479,0.0,0.5,1.2,6.0,linear
92,78216,24582,24543,0.325607,0.561659,0.000514689,0.0,0.5,1.2,6.0,linear
93,77545,24538,24496,0.325525,0.560937,0.000507944,0.0,0.5,1.2,6.0,linear
94,77940,24669,24629,0.32619,0.561553,0.000544939,0.0,0.5,1.2,6.0,linear
95,77892,24621,24593,0.326305,0.562526,0.000481196,0.0,0.5,1.2,6.0,linear
96,78235,24482,24458,0.32677,0.563841,0.000512477,0.0,0.5,1.2,6.0,linear
97,78157,24584,24557,0.325744,0.561945,0.000505607,0.0,0.5,1.2,6.0,linear
98,77987,24711,24682,0.325221,0.560511,0.000511498,0.0,0.5,1.2,6.0,linear
99,78031,24649,24615,0.326272,0.561946,0.000453814,0.0,0.5,1.2,6.0,linear
100,78411,24955,24920,0.325401,0.561771,0.000499715,0.0,0.5,1.2,6.0,linear
101,78241,24800,24761,0.324475,0.559284,0.000558036,0.0,0.5,1.2,6.0,linear
102,78586,24861,24808,0.325779,0.561461,0.000660475,0.0,0.5,1.2,6.0,linear
103,78278,24806,24756,0.325726,0.561613,0.00072925,0.0,0.5,1.2,6.0,linear
104,77886,24687,24631,0.32595,0.563083,0.000725762,0.0,0.5,1.2,6.0,linear
105,77809,24598,24537,0.325525,0.562116,0.00082284,0.0,0.5,1.2,6.0,linear
106,77837,24824,24769,0.326567,0.564025,0.000925188,0.0,0.5,1.2,6.0,linear
107,77920,24670,24616,0.326929,0.564163,0.000940714,0.0,0.5,1.2,6.0,linear
108,78009,24453,24385,0.327172,0.564677,0.000953637,0.0,0.5,1.2,6.0,linear
109,77966,24504,24430,0.325944,0.562483,0.000969985,0.0,0.5,1.2,6.0,linear
110,77561,24398,24315,0.325589,0.562568,0.00099222,0.0,0.5,1.2,6.0,linear
111,78298,24462,24376,0.327844,0.566286,0.00104081,0.0,0.5,1.2,6.0,linear
112,78399,24498,24425,0.327787,0.565444,0.0010041,0.0,0.5,1.2,6.0,linear
113,78211,24515,24440,0.327156,0.564706,0.00107158,0.0,0.5,1.2,6.0,linear
114,77479,24525,24459,0.3266,0.563393,0.00100664,0.0,0.5,1.2,6.0,linear
115,77751,24696,24631,0.32662,0.564016,0.000955832,0.0,0.5,1.2,6.0,linear
116,77563,24322,24256,0.326591,0.562689,0.000972431,0.0,0.5,1.2,6.0,linear
117,78222,24565,24499,0.32715,0.564168,0.000922264,0.0,0.5,1.2,6.0,linear
