generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,48964,48964,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78120,49239,49239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80208,50460,50460,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79884,50628,50628,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78688,50251,50251,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77577,49810,49810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76984,49366,49366,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77224,49209,49209,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78956,49999,49999,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79765,50476,50476,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78890,50095,50095,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89749,50034,50034,0.110022,0.123204,0.0,0.0,0.5,1.9,6.0,linear
13,92735,47732,47732,0.178216,0.215621,0.0,0.0,0.5,1.9,6.0,linear
14,90539,44711,44711,0.207111,0.274385,0.0,0.0,0.5,1.9,6.0,linear
15,88999,41512,41512,0.239578,0.342506,0.0,0.0,0.5,1.9,6.0,linear
16,89232,38522,38522,0.269104,0.404274,0.0,0.0,0.5,1.9,6.0,linear
17,89099,35536,35536,0.293138,0.456135,0.0,0.0,0.5,1.9,6.0,linear
18,89064,32847,32847,0.313252,0.496331,0.0,0.0,0.5,1.9,6.0,linear
19,88570,30745,30745,0.328472,0.527152,0.0,0.0,0.5,1.9,6.0,linear
20,88166,29077,29077,0.342025,0.554152,0.0,0.0,0.5,1.9,6.0,linear
21,87837,27432,27432,0.352537,0.573558,0.0,0.0,0.5,1.9,6.0,linear
22,86569,26154,26154,0.361594,0.590301,0.0,0.0,0.5,1.9,6.0,linear
23,85236,24944,24944,0.369761,0.60615,0.0,0.0,0.5,1.9,6.0,linear
24,84065,23746,23746,0.377035,0.618504,0.0,0.0,0.5,1.9,6.0,linear
25,82541,22595,22595,0.383811,0.629493,0.0,0.0,0.5,1.9,6.0,linear
26,81189,21546,21546,0.38901,0.63835,0.0,0.0,0.5,1.9,6.0,linear
27,79626,20632,20632,0.393475,0.64535,0.0,0.0,0.5,1.9,6.0,linear
28,78347,19992,19992,0.399185,0.654332,0.0,0.0,0.5,1.9,6.0,linear
29,77342,19210,19210,0.403962,0.660225,0.0,0.0,0.5,1.9,6.0,linear
30,76000,18472,18472,0.409469,0.669068,0.0,0.0,0.5,1.9,6.0,linear
31,74772,17834,17834,0.412039,0.673002,0.0,0.0,0.5,1.9,6.0,linear
32,73312,17337,17337,0.415341,0.676737,0.0,0.0,0.5,1.9,6.0,linear
33,72343,16893,16893,0.419381,0.681525,0.0,0.0,0.5,1.9,6.0,linear
34,70935,16288,16288,0.424495,0.688377,0.0,0.0,0.5,1.9,6.0,linear
35,69820,15562,15562,0.427168,0.691189,0.0,0.0,0.5,1.9,6.0,linear
36,69182,15563,15563,0.429174,0.694078,0.0,0.0,0.5,1.9,6.0,linear
37,67951,15002,15002,0.433149,0.699362,0.0,0.0,0.5,1.9,6.0,linear
38,67222,14677,14677,0.436513,0.704167,0.0,0.0,0.5,1.9,6.0,linear
39,66129,14118,14118,0.43996,0.709656,0.0,0.0,0.5,1.9,6.0,linear
40,65637,13587,13587,0.445393,0.715877,0.0,0.0,0.5,1.9,6.0,linear
41,64279,13132,13132,0.447322,0.71732,0.0,0.0,0.5,1.9,6.0,linear
