generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49173,49173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78565,49362,49362,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79770,50389,50389,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79704,50720,50720,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78821,50413,50413,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76679,49579,49579,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77304,49766,49766,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78961,50142,50142,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78293,49715,49715,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77802,49516,49516,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78050,49753,49753,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87612,50589,50589,0.0791299,0.0903626,0.0,0.0,0.5,1.3,6.0,linear
13,89754,49321,49321,0.130714,0.161003,0.0,0.0,0.5,1.3,6.0,linear
14,85231,45843,45843,0.157159,0.214001,0.0,0.0,0.5,1.3,6.0,linear
15,83327,42960,42960,0.185523,0.273428,0.0,0.0,0.5,1.3,6.0,linear
16,84649,40880,40880,0.212042,0.329685,0.0,0.0,0.5,1.3,6.0,linear
17,86048,38560,38560,0.236031,0.378438,0.0,0.0,0.5,1.3,6.0,linear
18,86267,36237,36237,0.255436,0.419252,0.0,0.0,0.5,1.3,6.0,linear
19,86839,34477,34477,0.273554,0.455713,0.0,0.0,0.5,1.3,6.0,linear
20,86399,32682,32682,0.288029,0.485263,0.0,0.0,0.5,1.3,6.0,linear
21,85566,30940,30940,0.301285,0.512016,0.0,0.0,0.5,1.3,6.0,linear
22,84246,29129,29129,0.314598,0.537381,0.0,0.0,0.5,1.3,6.0,linear
23,82735,27510,27510,0.326214,0.559211,0.0,0.0,0.5,1.3,6.0,linear
24,80653,25910,25910,0.337482,0.579854,0.0,0.0,0.5,1.3,6.0,linear
25,78971,24401,24401,0.349595,0.60122,0.0,0.0,0.5,1.3,6.0,linear
26,76491,22554,22554,0.35901,0.618787,0.0,0.0,0.5,1.3,6.0,linear
27,74375,21026,21026,0.369408,0.635998,0.0,0.0,0.5,1.3,6.0,linear
28,71932,19392,19392,0.378009,0.650012,0.0,0.0,0.5,1.3,6.0,linear
29,69398,18126,18126,0.387831,0.665696,0.0,0.0,0.5,1.3,6.0,linear
30,66237,16662,16662,0.399634,0.684435,0.0,0.0,0.5,1.3,6.0,linear
31,63503,15127,15127,0.410364,0.700928,0.0,0.0,0.5,1.3,6.0,linear
32,60473,13595,13595,0.422129,0.717851,0.0,0.0,0.5,1.3,6.0,linear
33,57603,12109,12109,0.434393,0.733615,0.0,0.0,0.5,1.3,6.0,linear
34,53776,10885,10885,0.444325,0.745502,0.0,0.0,0.5,1.3,6.0,linear
35,50754,9672,9672,0.458989,0.762553,0.0,0.0,0.5,1.3,6.0,linear
36,47360,8425,8425,0.472907,0.777114,0.0,0.0,0.5,1.3,6.0,linear
37,43576,7253,7253,0.487707,0.794847,0.0,0.0,0.5,1.3,6.0,linear
38,40680,6174,6174,0.505574,0.813143,0.0,0.0,0.5,1.3,6.0,linear
39,37451,5228,5228,0.523146,0.827921,0.0,0.0,0.5,1.3,6.0,linear
40,34133,4323,4323,0.54193,0.842729,0.0,0.0,0.5,1.3,6.0,linear
41,30999,3558,3558,0.563527,0.85614,0.0,0.0,0.5,1.3,6.0,linear
42,28113,2881,2881,0.587893,0.870116,0.0,0.0,0.5,1.3,6.0,linear
43,25522,2280,2280,0.614092,0.886829,0.0,0.0,0.5,1.3,6.0,linear
44,23255,1754,1754,0.644948,0.90318,0.0,0.0,0.5,1.3,6.0,linear
45,20965,1260,1260,0.682189,0.919094,0.0,0.0,0.5,1.3,6.0,linear
46,19058,972,972,0.721638,0.931992,0.0,0.0,0.5,1.3,6.0,linear
47,17206,669,669,0.762749,0.948169,0.0,0.0,0.5,1.3,6.0,linear
48,15941,467,467,0.804012,0.960048,0.0,0.0,0.5,1.3,6.0,linear
49,14826,300,300,0.8437,0.972036,0.0,0.0,0.5,1.3,6.0,linear
50,14019,188,188,0.878472,0.980911,0.0,0.0,0.5,1.3,6.0,linear
51,13196,120,120,0.912252,0.987099,0.0,0.0,0.5,1.3,6.0,linear
52,12635,67,67,0.943279,0.992007,0.0,0.0,0.5,1.3,6.0,linear
53,12298,41,41,0.964197,0.995849,0.0,0.0,0.5,1.3,6.0,linear
54,12114,28,28,0.978421,0.997466,0.0,0.0,0.5,1.3,6.0,linear
55,11921,19,19,0.987445,0.998248,0.0,0.0,0.5,1.3,6.0,linear
56,11838,10,10,0.991353,0.999161,0.0,0.0,0.5,1.3,6.0,linear
57,11736,7,7,0.993807,0.999406,0.0,0.0,0.5,1.3,6.0,linear
58,11789,1,1,0.995267,0.999915,0.0,0.0,0.5,1.3,6.0,linear
59,11810,0,0,0.997588,1.0,0.0,0.0,0.5,1.3,6.0,linear

