generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,49007,49007,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78058,49315,49315,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80368,50595,50595,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80921,51170,51170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78386,50087,50087,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75893,48814,48814,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78282,49555,49555,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80114,50444,50444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79048,49953,49953,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77506,49518,49518,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79165,50463,50463,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90627,50314,50314,0.111311,0.125693,0.0,0.0,0.5,1.9,6.0,linear
13,92963,47701,47701,0.177439,0.214539,0.0,0.0,0.5,1.9,6.0,linear
14,89740,44457,44457,0.20838,0.277254,0.0,0.0,0.5,1.9,6.0,linear
15,88804,41172,41172,0.242982,0.34788,0.0,0.0,0.5,1.9,6.0,linear
16,88658,37836,37836,0.272904,0.412078,0.0,0.0,0.5,1.9,6.0,linear
17,89383,34938,34938,0.300452,0.469697,0.0,0.0,0.5,1.9,6.0,linear
18,89555,32154,32154,0.323681,0.51699,0.0,0.0,0.5,1.9,6.0,linear
19,88971,29735,29735,0.344016,0.557569,0.0,0.0,0.5,1.9,6.0,linear
20,87525,27326,27326,0.361565,0.592447,0.0,0.0,0.5,1.9,6.0,linear
21,85150,24759,24759,0.378032,0.622301,0.0,0.0,0.5,1.9,6.0,linear
22,82507,22637,22637,0.393015,0.649194,0.0,0.0,0.5,1.9,6.0,linear
23,79368,20252,20252,0.408834,0.673969,0.0,0.0,0.5,1.9,6.0,linear
24,75962,18276,18276,0.424772,0.699596,0.0,0.0,0.5,1.9,6.0,linear
25,72112,15934,15934,0.441004,0.723949,0.0,0.0,0.5,1.9,6.0,linear
26,68646,13969,13969,0.456898,0.745085,0.0,0.0,0.5,1.9,6.0,linear
27,64325,12018,12018,0.47235,0.765058,0.0,0.0,0.5,1.9,6.0,linear
28,60123,10319,10319,0.49127,0.786683,0.0,0.0,0.5,1.9,6.0,linear
29,55614,8685,8685,0.509534,0.807253,0.0,0.0,0.5,1.9,6.0,linear
30,51010,7092,7092,0.531192,0.827543,0.0,0.0,0.5,1.9,6.0,linear
31,46663,5776,5776,0.556802,0.84933,0.0,0.0,0.5,1.9,6.0,linear
32,42383,4550,4550,0.581066,0.868393,0.0,0.0,0.5,1.9,6.0,linear
33,38682,3497,3497,0.611191,0.886572,0.0,0.0,0.5,1.9,6.0,linear
34,34758,2692,2692,0.64468,0.90453,0.0,0.0,0.5,1.9,6.0,linear
35,30962,1932,1932,0.680327,0.921318,0.0,0.0,0.5,1.9,6.0,linear
36,27892,1407,1407,0.723492,0.937661,0.0,0.0,0.5,1.9,6.0,linear
37,25354,986,986,0.764065,0.951747,0.0,0.0,0.5,1.9,6.0,linear
38,23358,671,671,0.80353,0.964025,0.0,0.0,0.5,1.9,6.0,linear
39,21787,446,446,0.847762,0.974965,0.0,0.0,0.5,1.9,6.0,linear
40,20447,289,289,0.886477,0.983268,0.0,0.0,0.5,1.9,6.0,linear
41,19221,171,171,0.916741,0.989372,0.0,0.0,0.5,1.9,6.0,linear
42,18573,108,108,0.948222,0.993488,0.0,0.0,0.5,1.9,6.0,linear
43,18030,60,60,0.966089,0.996468,0.0,0.0,0.5,1.9,6.0,linear
44,17748,23,23,0.979484,0.99855,0.0,0.0,0.5,1.9,6.0,linear
45,17470,6,6,0.988862,0.999658,0.0,0.0,0.5,1.9,6.0,linear
46,17373,1,1,0.995021,0.999942,0.0,0.0,0.5,1.9,6.0,linear
47,17233,1,1,0.998201,0.999942,0.0,0.0,0.5,1.9,6.0,linear
48,17109,0,0,0.999328,1.0,0.0,0.0,0.5,1.9,6.0,linear

