generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49198,49198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78267,49447,49447,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79194,50024,50024,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79344,50293,50293,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78646,50104,50104,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78142,49762,49762,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77471,49404,49404,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78992,50172,50172,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79350,50409,50409,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78358,50230,50230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77459,49848,49848,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85713,50018,50018,0.079757,0.0911471,0.0,0.0,0.5,1.3,6.0,linear
13,88709,48539,48539,0.130447,0.161224,0.0,0.0,0.5,1.3,6.0,linear
14,86391,45886,45886,0.155807,0.213134,0.000114511,0.0,0.5,1.3,6.0,linear
15,85241,43264,43249,0.184355,0.271223,0.000654745,0.0,0.5,1.3,6.0,linear
16,85309,40717,40646,0.209965,0.322968,0.00188249,0.0,0.5,1.3,6.0,linear
17,85598,38622,38415,0.23176,0.368342,0.00418981,0.0,0.5,1.3,6.0,linear
18,85914,36484,36035,0.250248,0.406869,0.00759958,0.0,0.5,1.3,6.0,linear
19,85910,34886,34062,0.263202,0.434041,0.0124631,0.0,0.5,1.3,6.0,linear
20,86075,33530,32160,0.275422,0.459561,0.0180424,0.0,0.5,1.3,6.0,linear
21,85525,32343,30356,0.284366,0.477476,0.025437,0.0,0.5,1.3,6.0,linear
22,85197,31230,28524,0.292546,0.494639,0.0334233,0.0,0.5,1.3,6.0,linear
23,84542,30044,26651,0.299667,0.508147,0.0415148,0.0,0.5,1.3,6.0,linear
24,84593,29341,25240,0.304811,0.518848,0.050861,0.0,0.5,1.3,6.0,linear
25,83829,28629,23769,0.308718,0.525556,0.0595387,0.0,0.5,1.3,6.0,linear
26,82938,27914,22328,0.313445,0.534709,0.0684847,0.0,0.5,1.3,6.0,linear
27,82324,27434,21243,0.317159,0.541653,0.0777235,0.0,0.5,1.3,6.0,linear
28,82041,26991,20133,0.319672,0.545949,0.0860908,0.0,0.5,1.3,6.0,linear
29,81337,26517,19169,0.322314,0.55041,0.0938324,0.0,0.5,1.3,6.0,linear
30,80818,26036,18075,0.324803,0.554156,0.102062,0.0,0.5,1.3,6.0,linear
31,80744,25784,17296,0.327012,0.558679,0.110273,0.0,0.5,1.3,6.0,linear
32,80105,25468,16550,0.329404,0.563119,0.117739,0.0,0.5,1.3,6.0,linear
33,79453,25091,15753,0.328883,0.562083,0.123765,0.0,0.5,1.3,6.0,linear
34,79064,24928,15286,0.329064,0.562489,0.12869,0.0,0.5,1.3,6.0,linear
35,78926,24827,14904,0.330318,0.564571,0.133551,0.0,0.5,1.3,6.0,linear
36,78800,24668,14446,0.332657,0.568304,0.139109,0.0,0.5,1.3,6.0,linear
37,78344,24207,13798,0.334782,0.572512,0.143947,0.0,0.5,1.3,6.0,linear
38,78093,23938,13227,0.337685,0.576858,0.148181,0.0,0.5,1.3,6.0,linear
39,77405,23599,12746,0.337517,0.576131,0.151985,0.0,0.5,1.3,6.0,linear
40,77449,23657,12530,0.338859,0.579369,0.155041,0.0,0.5,1.3,6.0,linear
41,76647,23368,12114,0.33944,0.580983,0.1583,0.0,0.5,1.3,6.0,linear
42,77087,23265,11829,0.340858,0.582221,0.161729,0.0,0.5,1.3,6.0,linear
43,76634,23214,11637,0.34154,0.583769,0.164232,0.0,0.5,1.3,6.0,linear
44,76393,22938,11380,0.342641,0.584932,0.166433,0.0,0.5,1.3,6.0,linear
45,75960,22722,11067,0.342571,0.585121,0.168587,0.0,0.5,1.3,6.0,linear
46,76221,22779,10905,0.342729,0.584632,0.170443,0.0,0.5,1.3,6.0,linear
47,76004,22618,10735,0.344281,0.58834,0.17194,0.0,0.5,1.3,6.0,linear
48,75813,22572,10604,0.345062,0.589834,0.172616,0.0,0.5,1.3,6.0,linear
49,75509,22417,10344,0.344046,0.586849,0.174676,0.0,0.5,1.3,6.0,linear
50,75259,22362,10287,0.344686,0.588867,0.175302,0.0,0.5,1.3,6.0,linear
51,75273,22213,10113,0.345023,0.58938,0.177547,0.0,0.5,1.3,6.0,linear
52,75337,22260,10129,0.34463,0.587585,0.178853,0.0,0.5,1.3,6.0,linear
53,74682,22294,10091,0.3449,0.588588,0.179192,0.0,0.5,1.3,6.0,linear
54,74817,22310,10083,0.345121,0.588067,0.180021,0.0,0.5,1.3,6.0,linear
55,74852,22467,10207,0.344947,0.588626,0.181668,0.0,0.5,1.3,6.0,linear
56,74659,22227,9961,0.34571,0.590505,0.181201,0.0,0.5,1.3,6.0,linear
57,74889,22109,9847,0.345849,0.590829,0.180826,0.0,0.5,1.3,6.0,linear
58,74796,22041,9836,0.345705,0.589848,0.180928,0.0,0.5,1.3,6.0,linear
59,74536,21968,9809,0.347202,0.592451,0.180493,0.0,0.5,1.3,6.0,linear
60,74146,21792,9719,0.34914,0.595232,0.180711,0.0,0.5,1.3,6.0,linear
61,73889,21687,9579,0.347826,0.593072,0.181025,0.0,0.5,1.3,6.0,linear
62,74067,21806,9656,0.349173,0.595779,0.181328,0.0,0.5,1.3,6.0,linear
63,73713,21728,9503,0.348262,0.59385,0.181318,0.0,0.5,1.3,6.0,linear
64,73657,21581,9469,0.35042,0.597257,0.181563,0.0,0.5,1.3,6.0,linear
65,73785,21577,9502,0.349844,0.59714,0.181915,0.0,0.5,1.3,6.0,linear
66,73620,21379,9530,0.351921,0.60084,0.181035,0.0,0.5,1.3,6.0,linear
67,73735,21398,9462,0.352127,0.601627,0.181354,0.0,0.5,1.3,6.0,linear
68,73651,21279,9355,0.352089,0.601462,0.182347,0.0,0.5,1.3,6.0,linear
69,73078,21205,9325,0.352318,0.600937,0.18264,0.0,0.5,1.3,6.0,linear
70,73067,21173,9305,0.352656,0.601375,0.181907,0.0,0.5,1.3,6.0,linear
71,73399,21301,9356,0.352064,0.600523,0.181621,0.0,0.5,1.3,6.0,linear
72,73207,21256,9322,0.3524,0.600871,0.182178,0.0,0.5,1.3,6.0,linear
73,72842,20922,9135,0.354474,0.604554,0.182415,0.0,0.5,1.3,6.0,linear
74,72847,20967,9116,0.354989,0.605071,0.182205,0.0,0.5,1.3,6.0,linear
75,72557,20867,9069,0.354523,0.604541,0.182463,0.0,0.5,1.3,6.0,linear
76,72228,20764,8947,0.354618,0.604885,0.183671,0.0,0.5,1.3,6.0,linear
77,72085,20854,8948,0.353763,0.602894,0.18354,0.0,0.5,1.3,6.0,linear
78,72099,20925,9052,0.351451,0.599468,0.183782,0.0,0.5,1.3,6.0,linear
79,72233,21066,9161,0.3529,0.602247,0.184062,0.0,0.5,1.3,6.0,linear
80,72269,20905,9012,0.353559,0.60347,0.183127,0.0,0.5,1.3,6.0,linear
81,72714,20921,9006,0.353648,0.603224,0.183584,0.0,0.5,1.3,6.0,linear
82,72928,20947,8976,0.355398,0.606459,0.183833,0.0,0.5,1.3,6.0,linear
83,72566,20786,8856,0.354579,0.605651,0.184398,0.0,0.5,1.3,6.0,linear
84,72059,20562,8777,0.353869,0.603379,0.184962,0.0,0.5,1.3,6.0,linear
85,72101,20689,8801,0.354935,0.605124,0.184817,0.0,0.5,1.3,6.0,linear
86,71737,20464,8731,0.355752,0.605876,0.184512,0.0,0.5,1.3,6.0,linear
87,72152,20618,8862,0.355092,0.60534,0.184619,0.0,0.5,1.3,6.0,linear
88,72048,20678,8971,0.355448,0.606715,0.184762,0.0,0.5,1.3,6.0,linear
89,71965,20539,8867,0.35591,0.605309,0.18522,0.0,0.5,1.3,6.0,linear
90,71238,20388,8726,0.355383,0.605497,0.184268,0.0,0.5,1.3,6.0,linear
91,71478,20402,8683,0.356614,0.608625,0.184538,0.0,0.5,1.3,6.0,linear
92,71607,20421,8614,0.355809,0.60697,0.185879,0.0,0.5,1.3,6.0,linear
93,71657,20468,8612,0.357021,0.608227,0.185917,0.0,0.5,1.3,6.0,linear
94,71132,20456,8539,0.355602,0.605579,0.18806,0.0,0.5,1.3,6.0,linear
95,71668,20507,8625,0.3567,0.607193,0.187004,0.0,0.5,1.3,6.0,linear
96,71604,20380,8521,0.355843,0.606176,0.187446,0.0,0.5,1.3,6.0,linear
97,71592,20440,8450,0.35616,0.606851,0.187989,0.0,0.5,1.3,6.0,linear
98,71432,20249,8304,0.35567,0.605393,0.188592,0.0,0.5,1.3,6.0,linear
99,71654,20481,8446,0.356251,0.607031,0.188735,0.0,0.5,1.3,6.0,linear
100,71639,20439,8455,0.35733,0.609149,0.188309,0.0,0.5,1.3,6.0,linear
101,71544,20361,8326,0.357896,0.610518,0.189102,0.0,0.5,1.3,6.0,linear
102,71746,20120,8262,0.358269,0.611818,0.189332,0.0,0.5,1.3,6.0,linear
103,71838,20112,8292,0.360435,0.613892,0.188685,0.0,0.5,1.3,6.0,linear
104,71163,19943,8305,0.360187,0.614045,0.18766,0.0,0.5,1.3,6.0,linear
105,70474,19582,8145,0.36033,0.613933,0.187639,0.0,0.5,1.3,6.0,linear
106,70298,19666,8235,0.359971,0.612153,0.187918,0.0,0.5,1.3,6.0,linear
107,70369,19852,8352,0.3574,0.607588,0.18742,0.0,0.5,1.3,6.0,linear
108,70314,20058,8449,0.356962,0.607194,0.18648,0.0,0.5,1.3,6.0,linear
109,70463,20078,8570,0.356462,0.606117,0.186305,0.0,0.5,1.3,6.0,linear
110,70829,20133,8483,0.358424,0.609607,0.185179,0.0,0.5,1.3,6.0,linear
111,70842,20020,8490,0.357174,0.608454,0.18605,0.0,0.5,1.3,6.0,linear
112,71161,20148,8618,0.35703,0.608925,0.186347,0.0,0.5,1.3,6.0,linear
113,71296,20134,8605,0.357554,0.60951,0.18523,0.0,0.5,1.3,6.0,linear
114,71413,20241,8547,0.358533,0.611318,0.185353,0.0,0.5,1.3,6.0,linear
115,71945,20213,8483,0.358522,0.610589,0.185094,0.0,0.5,1.3,6.0,linear
116,71237,20233,8488,0.357916,0.609917,0.184795,0.0,0.5,1.3,6.0,linear
117,71260,20182,8440,0.358364,0.611126,0.185405,0.0,0.5,1.3,6.0,linear
118,71118,20138,8412,0.358741,0.611398,0.185724,0.0,0.5,1.3,6.0,linear
119,70890,20125,8407,0.358352,0.61104,0.185696,0.0,0.5,1.3,6.0,linear
120,71193,20147,8462,0.36019,0.613793,0.184901,0.0,0.5,1.3,6.0,linear
121,71192,20101,8561,0.358819,0.612323,0.185313,0.0,0.5,1.3,6.0,linear
122,71343,20099,8500,0.357834,0.609883,0.186383,0.0,0.5,1.3,6.0,linear
123,71263,20027,8491,0.35896,0.611414,0.185256,0.0,0.5,1.3,6.0,linear
124,71511,20146,8523,0.357457,0.608127,0.18497,0.0,0.5,1.3,6.0,linear
125,71329,20331,8678,0.357023,0.607324,0.184078,0.0,0.5,1.3,6.0,linear
126,71128,20211,8622,0.358153,0.60944,0.184625,0.0,0.5,1.3,6.0,linear
127,71020,20269,8597,0.356552,0.607152,0.185764,0.0,0.5,1.3,6.0,linear
128,71113,20307,8538,0.355275,0.605262,0.185683,0.0,0.5,1.3,6.0,linear
129,71304,20262,8574,0.356865,0.60868,0.185341,0.0,0.5,1.3,6.0,linear
130,71686,20216,8512,0.356944,0.607539,0.185041,0.0,0.5,1.3,6.0,linear
131,71113,19978,8508,0.357452,0.608101,0.185798,0.0,0.5,1.3,6.0,linear
132,71261,20188,8562,0.357708,0.609185,0.187148,0.0,0.5,1.3,6.0,linear
133,70857,20077,8475,0.356536,0.606583,0.186077,0.0,0.5,1.3,6.0,linear
134,71416,20304,8601,0.356904,0.608348,0.184622,0.0,0.5,1.3,6.0,linear
135,71120,20189,8552,0.355973,0.606811,0.185137,0.0,0.5,1.3,6.0,linear
136,71436,20266,8608,0.356609,0.606942,0.185026,0.0,0.5,1.3,6.0,linear
137,71124,20196,8479,0.356951,0.607827,0.184954,0.0,0.5,1.3,6.0,linear
138,71729,20365,8643,0.356659,0.606906,0.186333,0.0,0.5,1.3,6.0,linear
139,71206,20182,8498,0.356483,0.607759,0.185862,0.0,0.5,1.3,6.0,linear
140,71303,20095,8575,0.356448,0.606791,0.185733,0.0,0.5,1.3,6.0,linear
141,70945,19983,8485,0.356394,0.607309,0.184777,0.0,0.5,1.3,6.0,linear
