generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49134,49134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77971,49134,49134,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79923,50389,50389,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80328,50591,50591,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77771,49491,49491,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77524,49375,49375,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78986,50278,50278,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80490,51060,51060,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79485,50583,50583,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,76875,49316,49316,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77029,49423,49423,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86583,49809,49809,0.0846656,0.0975367,0.0,0.0,0.5,1.4,6.0,linear
13,90875,49129,49129,0.137998,0.170655,0.0,0.0,0.5,1.4,6.0,linear
14,87506,46266,46266,0.167077,0.226555,0.0,0.0,0.5,1.4,6.0,linear
15,85081,42950,42950,0.195375,0.285146,4.182e-06,0.0,0.5,1.4,6.0,linear
16,85046,40462,40462,0.221912,0.341059,1.22583e-05,0.0,0.5,1.4,6.0,linear
17,85575,37571,37571,0.244089,0.38741,3.20359e-05,0.0,0.5,1.4,6.0,linear
18,86005,35490,35490,0.262938,0.427541,4.7054e-05,0.0,0.5,1.4,6.0,linear
19,86498,33756,33753,0.277514,0.456843,0.000109259,0.0,0.5,1.4,6.0,linear
20,86457,32462,32456,0.288837,0.479875,0.000146786,0.0,0.5,1.4,6.0,linear
21,86543,31538,31527,0.297533,0.496679,0.000166442,0.0,0.5,1.4,6.0,linear
22,85617,30293,30276,0.305486,0.512234,0.000178492,0.0,0.5,1.4,6.0,linear
23,84837,29277,29257,0.311016,0.522823,0.000222338,0.0,0.5,1.4,6.0,linear
24,84103,28351,28321,0.317637,0.535911,0.000333566,0.0,0.5,1.4,6.0,linear
25,83184,27382,27344,0.322395,0.54553,0.000406094,0.0,0.5,1.4,6.0,linear
26,82903,26832,26789,0.325708,0.550916,0.000528063,0.0,0.5,1.4,6.0,linear
27,82272,26378,26330,0.328135,0.554606,0.000617132,0.0,0.5,1.4,6.0,linear
28,81739,26204,26149,0.329926,0.559655,0.000728968,0.0,0.5,1.4,6.0,linear
29,81628,25742,25677,0.332736,0.564917,0.000805501,0.0,0.5,1.4,6.0,linear
30,81109,25300,25220,0.334092,0.567171,0.000928663,0.0,0.5,1.4,6.0,linear
31,80646,24928,24847,0.337739,0.574722,0.0011152,0.0,0.5,1.4,6.0,linear
32,80355,24532,24446,0.340371,0.577238,0.00114976,0.0,0.5,1.4,6.0,linear
33,79531,24263,24176,0.342095,0.581879,0.00136859,0.0,0.5,1.4,6.0,linear
34,79541,23827,23720,0.34459,0.585839,0.00155629,0.0,0.5,1.4,6.0,linear
35,78748,23548,23412,0.347274,0.59023,0.00164896,0.0,0.5,1.4,6.0,linear
36,77853,23094,22942,0.348801,0.591337,0.00195026,0.0,0.5,1.4,6.0,linear
37,77212,22850,22691,0.349369,0.593621,0.00217286,0.0,0.5,1.4,6.0,linear
38,77326,22661,22491,0.351042,0.596472,0.00227215,0.0,0.5,1.4,6.0,linear
39,76887,22368,22186,0.352875,0.598423,0.00254659,0.0,0.5,1.4,6.0,linear
40,76413,22260,22050,0.353478,0.598678,0.00276961,0.0,0.5,1.4,6.0,linear
41,76094,22184,21974,0.353545,0.599215,0.00299675,0.0,0.5,1.4,6.0,linear
42,76387,22159,21918,0.354023,0.601534,0.00323638,0.0,0.5,1.4,6.0,linear
43,76053,21829,21581,0.354824,0.602671,0.00350242,0.0,0.5,1.4,6.0,linear
44,75787,21422,21165,0.35661,0.605017,0.00369367,0.0,0.5,1.4,6.0,linear
45,75360,21212,20964,0.357893,0.606765,0.00378292,0.0,0.5,1.4,6.0,linear
46,75086,21191,20932,0.357792,0.60636,0.00386395,0.0,0.5,1.4,6.0,linear
47,74581,21187,20938,0.357277,0.606268,0.00401103,0.0,0.5,1.4,6.0,linear
48,74351,21180,20919,0.35758,0.606558,0.00415225,0.0,0.5,1.4,6.0,linear
49,74455,21128,20845,0.360389,0.61064,0.00446297,0.0,0.5,1.4,6.0,linear
50,74536,21025,20723,0.36062,0.611813,0.00475032,0.0,0.5,1.4,6.0,linear
51,74229,20903,20577,0.362453,0.615094,0.00470373,0.0,0.5,1.4,6.0,linear
52,73801,20810,20504,0.361704,0.61318,0.00520569,0.0,0.5,1.4,6.0,linear
53,73861,20732,20400,0.362231,0.614191,0.00536003,0.0,0.5,1.4,6.0,linear
54,73614,20605,20275,0.362493,0.614254,0.0055787,0.0,0.5,1.4,6.0,linear
55,73488,20502,20169,0.363323,0.615245,0.00546479,0.0,0.5,1.4,6.0,linear
56,73377,20402,20049,0.364021,0.616767,0.00542173,0.0,0.5,1.4,6.0,linear
57,72883,20370,20000,0.360999,0.611814,0.00530718,0.0,0.5,1.4,6.0,linear
58,72724,20446,20053,0.361212,0.612451,0.00612097,0.0,0.5,1.4,6.0,linear
59,72714,20268,19866,0.362769,0.614108,0.00627838,0.0,0.5,1.4,6.0,linear
60,72902,20273,19852,0.363316,0.61454,0.00632984,0.0,0.5,1.4,6.0,linear
61,72929,20346,19924,0.36377,0.615444,0.00653514,0.0,0.5,1.4,6.0,linear
62,72789,20275,19856,0.36237,0.614051,0.00687815,0.0,0.5,1.4,6.0,linear
63,72643,20193,19723,0.364087,0.616864,0.0073265,0.0,0.5,1.4,6.0,linear
64,72686,19999,19499,0.364532,0.61796,0.00750018,0.0,0.5,1.4,6.0,linear
65,72923,20046,19531,0.36575,0.618605,0.00829236,0.0,0.5,1.4,6.0,linear
66,72757,20104,19576,0.366445,0.620517,0.00880759,0.0,0.5,1.4,6.0,linear
67,71979,19911,19339,0.364454,0.617043,0.00899269,0.0,0.5,1.4,6.0,linear
68,72624,19956,19359,0.365879,0.618459,0.00936343,0.0,0.5,1.4,6.0,linear
69,72321,19931,19292,0.364407,0.615956,0.00997245,0.0,0.5,1.4,6.0,linear
70,72550,20197,19511,0.364448,0.615474,0.0105738,0.0,0.5,1.4,6.0,linear
71,72628,20190,19471,0.365904,0.618963,0.0114771,0.0,0.5,1.4,6.0,linear
72,72538,19925,19183,0.366631,0.620227,0.0118305,0.0,0.5,1.4,6.0,linear
73,73022,20128,19366,0.364893,0.616644,0.012528,0.0,0.5,1.4,6.0,linear
74,72626,20042,19239,0.364798,0.616187,0.0128855,0.0,0.5,1.4,6.0,linear
75,72442,20049,19224,0.363585,0.615274,0.0134628,0.0,0.5,1.4,6.0,linear
76,72695,20207,19313,0.363842,0.615607,0.0136576,0.0,0.5,1.4,6.0,linear
77,72955,20251,19319,0.367355,0.621443,0.0140786,0.0,0.5,1.4,6.0,linear
78,72167,19846,18943,0.367491,0.622403,0.0144269,0.0,0.5,1.4,6.0,linear
79,72134,19758,18852,0.368045,0.621986,0.0150083,0.0,0.5,1.4,6.0,linear
80,72142,19728,18759,0.368876,0.624056,0.0157213,0.0,0.5,1.4,6.0,linear
81,71860,19561,18549,0.367946,0.622382,0.0162913,0.0,0.5,1.4,6.0,linear
82,72057,19726,18684,0.368255,0.623164,0.0171652,0.0,0.5,1.4,6.0,linear
83,71990,19668,18591,0.367172,0.621573,0.0178219,0.0,0.5,1.4,6.0,linear
84,71882,19641,18486,0.366559,0.620303,0.0185371,0.0,0.5,1.4,6.0,linear
85,72089,19718,18545,0.366574,0.620558,0.0194695,0.0,0.5,1.4,6.0,linear
86,72222,19872,18667,0.366383,0.619738,0.0202077,0.0,0.5,1.4,6.0,linear
87,72233,19978,18704,0.365039,0.61833,0.0207669,0.0,0.5,1.4,6.0,linear
88,72580,19997,18684,0.364903,0.617933,0.0214303,0.0,0.5,1.4,6.0,linear
89,72569,20138,18763,0.365921,0.620113,0.0223953,0.0,0.5,1.4,6.0,linear
90,72691,20010,18553,0.366774,0.621273,0.0234983,0.0,0.5,1.4,6.0,linear
91,72744,19932,18409,0.367206,0.622123,0.0246532,0.0,0.5,1.4,6.0,linear
92,72693,19885,18331,0.367374,0.622622,0.0250569,0.0,0.5,1.4,6.0,linear
93,72249,19821,18279,0.369391,0.625422,0.025432,0.0,0.5,1.4,6.0,linear
94,72071,19683,18085,0.368523,0.623921,0.0268602,0.0,0.5,1.4,6.0,linear
95,71785,19699,18030,0.367264,0.621693,0.0278104,0.0,0.5,1.4,6.0,linear
96,72064,19610,17880,0.367486,0.622237,0.0285144,0.0,0.5,1.4,6.0,linear
97,71930,19523,17697,0.36572,0.619232,0.0300639,0.0,0.5,1.4,6.0,linear
98,72201,19706,17808,0.365182,0.618228,0.0306151,0.0,0.5,1.4,6.0,linear
99,72346,19901,17929,0.36452,0.615566,0.0319198,0.0,0.5,1.4,6.0,linear
100,72168,20009,17937,0.364491,0.616197,0.0331432,0.0,0.5,1.4,6.0,linear
101,72552,19939,17855,0.364963,0.616738,0.0345011,0.0,0.5,1.4,6.0,linear
102,72755,20009,17814,0.365272,0.617752,0.0355778,0.0,0.5,1.4,6.0,linear
103,72877,19971,17645,0.36475,0.616763,0.0370927,0.0,0.5,1.4,6.0,linear
104,72900,20061,17626,0.363142,0.613487,0.0383756,0.0,0.5,1.4,6.0,linear
105,72906,20458,17895,0.361883,0.612149,0.0405452,0.0,0.5,1.4,6.0,linear
106,73120,20545,17873,0.36313,0.615217,0.0421166,0.0,0.5,1.4,6.0,linear
