generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49215,49215,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78263,49224,49224,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79975,50487,50487,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80981,51099,51099,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78727,50256,50256,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77085,49381,49381,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77510,49457,49457,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79089,49979,49979,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79640,50281,50281,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79935,50580,50580,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78950,50208,50208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89157,49637,49637,0.111464,0.1254,0.0,0.0,0.5,1.9,6.0,linear
13,94106,48254,48254,0.176235,0.211714,0.0,0.0,0.5,1.9,6.0,linear
14,90282,44649,44649,0.206027,0.272404,0.000188407,0.0,0.5,1.9,6.0,linear
15,88844,41436,41413,0.239196,0.341604,0.00112024,0.0,0.5,1.9,6.0,linear
16,89691,38553,38434,0.268835,0.402947,0.00331332,0.0,0.5,1.9,6.0,linear
17,89566,35516,35131,0.294361,0.456348,0.00737719,0.0,0.5,1.9,6.0,linear
18,88636,32638,31767,0.315328,0.50029,0.0133244,0.0,0.5,1.9,6.0,linear
19,88964,30549,28993,0.331639,0.534226,0.0218713,0.0,0.5,1.9,6.0,linear
20,88459,28708,26242,0.3451,0.56026,0.0328922,0.0,0.5,1.9,6.0,linear
21,87271,26937,23396,0.355072,0.578738,0.0447784,0.0,0.5,1.9,6.0,linear
22,85950,25450,20792,0.36465,0.596515,0.0597377,0.0,0.5,1.9,6.0,linear
23,84627,24218,18377,0.374639,0.613574,0.0737675,0.0,0.5,1.9,6.0,linear
24,82630,22728,16006,0.382784,0.628215,0.0890067,0.0,0.5,1.9,6.0,linear
25,81023,21713,14035,0.389397,0.639211,0.104173,0.0,0.5,1.9,6.0,linear
26,79883,20862,12306,0.396152,0.650634,0.118861,0.0,0.5,1.9,6.0,linear
27,78434,19777,10693,0.400925,0.657956,0.131712,0.0,0.5,1.9,6.0,linear
28,76615,18969,9445,0.406797,0.665735,0.144422,0.0,0.5,1.9,6.0,linear
29,75000,18068,8238,0.41338,0.674548,0.153551,0.0,0.5,1.9,6.0,linear
30,72913,17042,7211,0.420109,0.684445,0.162567,0.0,0.5,1.9,6.0,linear
31,71375,16087,6408,0.42662,0.69339,0.169719,0.0,0.5,1.9,6.0,linear
32,69309,15182,5609,0.432208,0.700715,0.17635,0.0,0.5,1.9,6.0,linear
33,67497,14405,4955,0.439003,0.708855,0.179899,0.0,0.5,1.9,6.0,linear
34,65315,13570,4422,0.446597,0.717151,0.183725,0.0,0.5,1.9,6.0,linear
35,63204,12809,3975,0.454271,0.725775,0.186201,0.0,0.5,1.9,6.0,linear
36,61157,12100,3563,0.461519,0.735443,0.188446,0.0,0.5,1.9,6.0,linear
37,59390,11305,3110,0.468019,0.742507,0.189812,0.0,0.5,1.9,6.0,linear
38,57329,10457,2719,0.477068,0.751295,0.190207,0.0,0.5,1.9,6.0,linear
39,55116,9649,2410,0.486316,0.760813,0.191046,0.0,0.5,1.9,6.0,linear
