generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49288,49288,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78586,49361,49361,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79397,50294,50294,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80123,50678,50678,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78641,49990,49990,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77443,49527,49527,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78019,49997,49997,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79138,50349,50349,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78261,49768,49768,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77843,49668,49668,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77907,49608,49608,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85241,49874,49874,0.0686918,0.0795144,0.0,0.0,0.5,1.1,6.0,linear
13,87974,48898,48898,0.112967,0.140963,0.0,0.0,0.5,1.1,6.0,linear
14,85501,46639,46639,0.136922,0.188867,4.2979e-05,0.0,0.5,1.1,6.0,linear
15,84006,44082,44075,0.161447,0.238279,0.000212833,0.0,0.5,1.1,6.0,linear
16,83725,41770,41744,0.185399,0.2877,0.000637739,0.0,0.5,1.1,6.0,linear
17,84567,39895,39823,0.206385,0.331688,0.00140315,0.0,0.5,1.1,6.0,linear
18,85107,38033,37894,0.223515,0.366699,0.00266755,0.0,0.5,1.1,6.0,linear
19,85051,36584,36290,0.237617,0.396127,0.00430176,0.0,0.5,1.1,6.0,linear
20,85254,35430,34982,0.247968,0.417445,0.00623559,0.0,0.5,1.1,6.0,linear
21,85360,34610,33954,0.256968,0.43602,0.00855049,0.0,0.5,1.1,6.0,linear
22,85297,33480,32598,0.265102,0.452158,0.0111305,0.0,0.5,1.1,6.0,linear
23,84543,32469,31306,0.271272,0.464502,0.0143364,0.0,0.5,1.1,6.0,linear
24,84603,31807,30365,0.276971,0.47532,0.0175079,0.0,0.5,1.1,6.0,linear
25,83871,31158,29415,0.281064,0.483791,0.0208169,0.0,0.5,1.1,6.0,linear
26,83486,30532,28543,0.285341,0.492118,0.0241651,0.0,0.5,1.1,6.0,linear
27,82895,29979,27738,0.287653,0.496703,0.0278644,0.0,0.5,1.1,6.0,linear
28,82900,29628,27074,0.290893,0.503327,0.0314559,0.0,0.5,1.1,6.0,linear
29,82481,29070,26198,0.292858,0.507323,0.0354739,0.0,0.5,1.1,6.0,linear
30,82256,28794,25626,0.294675,0.511303,0.0395198,0.0,0.5,1.1,6.0,linear
31,82204,28635,25231,0.296591,0.514603,0.0429433,0.0,0.5,1.1,6.0,linear
32,82063,28375,24664,0.298014,0.51703,0.046785,0.0,0.5,1.1,6.0,linear
33,81701,28245,24162,0.298389,0.517638,0.0500845,0.0,0.5,1.1,6.0,linear
