generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,48968,48968,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77752,48700,48700,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79875,49928,49928,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80952,50860,50860,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78948,50211,50211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76595,49196,49196,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77456,49518,49518,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77660,49480,49480,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79296,50049,50049,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79874,50627,50627,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79599,50521,50521,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78919,50028,50028,0.00691827,0.00813524,0.0,0.0,0.5,0.1,6.0,linear
13,77009,48797,48797,0.0120516,0.0156044,0.0,0.0,0.5,0.1,6.0,linear
14,78674,49307,49307,0.0157858,0.0229412,1.37868e-05,0.0,0.5,0.1,6.0,linear
15,79858,49606,49605,0.0189271,0.0296128,0.000105075,0.0,0.5,0.1,6.0,linear
16,79887,49533,49521,0.0224259,0.0364633,0.000403822,0.0,0.5,0.1,6.0,linear
17,79125,49117,49073,0.0257588,0.0426834,0.000874126,0.0,0.5,0.1,6.0,linear
18,78027,48295,48202,0.0283064,0.0481621,0.00170205,0.0,0.5,0.1,6.0,linear
19,79500,48911,48752,0.0320039,0.0561112,0.00265035,0.0,0.5,0.1,6.0,linear
20,79607,48461,48195,0.0340172,0.0597624,0.00369871,0.0,0.5,0.1,6.0,linear
21,79360,48127,47731,0.0361901,0.0644325,0.00499329,0.0,0.5,0.1,6.0,linear
22,79632,48171,47644,0.0380813,0.0678961,0.0065436,0.0,0.5,0.1,6.0,linear
23,79843,48076,47392,0.0399902,0.0716428,0.00827898,0.0,0.5,0.1,6.0,linear
24,79712,47766,46942,0.0413639,0.0747017,0.0100371,0.0,0.5,0.1,6.0,linear
25,79436,47488,46479,0.0433211,0.0784846,0.0123041,0.0,0.5,0.1,6.0,linear
26,79994,47816,46606,0.0443536,0.0806161,0.0145936,0.0,0.5,0.1,6.0,linear
27,80290,47826,46398,0.0448531,0.0815739,0.0164128,0.0,0.5,0.1,6.0,linear
28,79700,47701,46063,0.0467178,0.0852694,0.0185848,0.0,0.5,0.1,6.0,linear
29,80024,47687,45820,0.0472378,0.0864248,0.0209204,0.0,0.5,0.1,6.0,linear
30,79921,47723,45551,0.0478227,0.0875026,0.0234612,0.0,0.5,0.1,6.0,linear
31,80121,47440,45026,0.0492857,0.0904136,0.026468,0.0,0.5,0.1,6.0,linear
