generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49129,49129,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78302,49310,49310,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80649,50662,50662,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80249,50725,50725,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78284,49884,49884,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78389,50124,50124,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78643,50043,50043,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77466,49355,49355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78724,50032,50032,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79874,50653,50653,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79391,50665,50665,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83614,49793,49793,0.063801,0.0735165,0.0,0.0,0.5,1.0,6.0,linear
13,85326,48495,48495,0.105795,0.131651,0.0,0.0,0.5,1.0,6.0,linear
14,83565,46238,46238,0.128136,0.176939,0.000208041,0.0,0.5,1.0,6.0,linear
15,83488,44373,44347,0.150756,0.224409,0.000933512,0.0,0.5,1.0,6.0,linear
16,83537,42280,42174,0.173002,0.269636,0.00240041,0.0,0.5,1.0,6.0,linear
17,83905,40443,40161,0.194356,0.314339,0.00536892,0.0,0.5,1.0,6.0,linear
18,84709,38909,38271,0.209704,0.346502,0.00980773,0.0,0.5,1.0,6.0,linear
19,84867,37627,36479,0.222404,0.372294,0.0163094,0.0,0.5,1.0,6.0,linear
20,84862,36582,34773,0.232265,0.39273,0.024161,0.0,0.5,1.0,6.0,linear
21,84990,35763,33055,0.241146,0.411015,0.033411,0.0,0.5,1.0,6.0,linear
22,85052,34855,31270,0.24811,0.425021,0.0433053,0.0,0.5,1.0,6.0,linear
23,84713,34164,29595,0.254,0.437267,0.0545286,0.0,0.5,1.0,6.0,linear
24,84519,33492,27884,0.25956,0.448176,0.0649313,0.0,0.5,1.0,6.0,linear
25,83835,32741,26212,0.264523,0.457808,0.0768776,0.0,0.5,1.0,6.0,linear
26,83992,32303,24812,0.267914,0.4648,0.087703,0.0,0.5,1.0,6.0,linear
27,83932,31798,23404,0.2718,0.471737,0.0972822,0.0,0.5,1.0,6.0,linear
28,83282,31335,22165,0.273753,0.477346,0.108555,0.0,0.5,1.0,6.0,linear
29,83017,30883,20998,0.276444,0.481564,0.11725,0.0,0.5,1.0,6.0,linear
30,82660,30391,19909,0.278517,0.484886,0.127385,0.0,0.5,1.0,6.0,linear
31,82770,30376,18997,0.27925,0.487186,0.135244,0.0,0.5,1.0,6.0,linear
32,82502,30208,18179,0.280551,0.489814,0.142347,0.0,0.5,1.0,6.0,linear
33,82468,30108,17385,0.282192,0.492836,0.150171,0.0,0.5,1.0,6.0,linear
34,81916,29697,16641,0.283974,0.496174,0.156208,0.0,0.5,1.0,6.0,linear
35,81840,29530,16186,0.286124,0.500341,0.162194,0.0,0.5,1.0,6.0,linear
36,81270,29091,15447,0.288967,0.505649,0.166733,0.0,0.5,1.0,6.0,linear
37,81155,28775,14971,0.290411,0.508103,0.171163,0.0,0.5,1.0,6.0,linear
38,80824,28514,14438,0.290737,0.508577,0.175694,0.0,0.5,1.0,6.0,linear
39,80593,28402,13968,0.291611,0.509773,0.17911,0.0,0.5,1.0,6.0,linear
40,80704,28400,13640,0.292226,0.511107,0.183484,0.0,0.5,1.0,6.0,linear
41,80433,28187,13374,0.291945,0.510812,0.18593,0.0,0.5,1.0,6.0,linear
42,80612,28324,13273,0.292319,0.511093,0.189311,0.0,0.5,1.0,6.0,linear
43,80386,28265,13018,0.292161,0.511575,0.19134,0.0,0.5,1.0,6.0,linear
44,80331,28346,12741,0.293782,0.514004,0.193766,0.0,0.5,1.0,6.0,linear
45,80383,28257,12513,0.293112,0.513237,0.195631,0.0,0.5,1.0,6.0,linear
46,80565,28230,12448,0.292835,0.512286,0.197522,0.0,0.5,1.0,6.0,linear
47,80537,28237,12301,0.292385,0.511753,0.198663,0.0,0.5,1.0,6.0,linear
48,80535,28339,12294,0.293997,0.514792,0.199693,0.0,0.5,1.0,6.0,linear
49,80229,27900,12064,0.295632,0.518217,0.199966,0.0,0.5,1.0,6.0,linear
50,80070,27743,11895,0.295235,0.516739,0.200118,0.0,0.5,1.0,6.0,linear
51,80121,27917,11961,0.294606,0.516049,0.201111,0.0,0.5,1.0,6.0,linear
52,80235,27921,11704,0.295592,0.517924,0.202711,0.0,0.5,1.0,6.0,linear
53,80186,27723,11587,0.296469,0.518735,0.203348,0.0,0.5,1.0,6.0,linear
54,79875,27619,11488,0.296677,0.519273,0.204519,0.0,0.5,1.0,6.0,linear
55,79358,27491,11402,0.296733,0.520641,0.205818,0.0,0.5,1.0,6.0,linear
