generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49182,49182,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78700,49200,49200,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80207,50305,50305,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79896,50505,50505,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78495,49880,49880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77054,49161,49161,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79047,50104,50104,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79646,50485,50485,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78097,49665,49665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76680,49147,49147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78308,50094,50094,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88784,50839,50839,0.089707,0.102484,0.0,0.0,0.5,1.5,6.0,linear
13,90834,48861,48861,0.146311,0.178328,0.0,0.0,0.5,1.5,6.0,linear
14,86466,45119,45119,0.175371,0.235868,0.0,0.0,0.5,1.5,6.0,linear
15,84852,42002,42002,0.204852,0.297433,0.0,0.0,0.5,1.5,6.0,linear
16,85891,39782,39782,0.230588,0.352307,0.0,0.0,0.5,1.5,6.0,linear
17,87135,37386,37386,0.255223,0.40477,0.0,0.0,0.5,1.5,6.0,linear
18,87536,35004,35004,0.277928,0.451765,0.0,0.0,0.5,1.5,6.0,linear
19,87672,33064,33064,0.294008,0.484187,0.0,0.0,0.5,1.5,6.0,linear
20,87064,31515,31515,0.309299,0.514851,0.0,0.0,0.5,1.5,6.0,linear
21,85834,29574,29574,0.322031,0.539529,0.0,0.0,0.5,1.5,6.0,linear
22,84495,27826,27826,0.334644,0.563767,0.0,0.0,0.5,1.5,6.0,linear
23,82775,25925,25925,0.347658,0.587532,0.0,0.0,0.5,1.5,6.0,linear
24,81094,24158,24158,0.358965,0.606801,0.0,0.0,0.5,1.5,6.0,linear
25,78919,22791,22791,0.367682,0.622506,0.0,0.0,0.5,1.5,6.0,linear
26,76524,21211,21211,0.377885,0.640731,0.0,0.0,0.5,1.5,6.0,linear
27,74694,19541,19541,0.388966,0.658721,0.0,0.0,0.5,1.5,6.0,linear
28,72311,18051,18051,0.398235,0.673739,0.0,0.0,0.5,1.5,6.0,linear
29,69246,16624,16624,0.408183,0.688558,0.0,0.0,0.5,1.5,6.0,linear
30,66225,15202,15202,0.417558,0.703024,0.0,0.0,0.5,1.5,6.0,linear
31,63604,13846,13846,0.427273,0.714373,0.0,0.0,0.5,1.5,6.0,linear
32,60509,12812,12812,0.436263,0.725758,0.0,0.0,0.5,1.5,6.0,linear
33,57550,11684,11684,0.446698,0.736791,0.0,0.0,0.5,1.5,6.0,linear
34,54668,10550,10550,0.457856,0.751269,0.0,0.0,0.5,1.5,6.0,linear
35,52098,9451,9451,0.470507,0.765098,0.0,0.0,0.5,1.5,6.0,linear
36,48786,8387,8387,0.482679,0.780229,0.0,0.0,0.5,1.5,6.0,linear
37,46133,7392,7392,0.497482,0.794583,0.0,0.0,0.5,1.5,6.0,linear
38,43175,6461,6461,0.511783,0.807254,0.0,0.0,0.5,1.5,6.0,linear
39,40462,5595,5595,0.524232,0.819065,0.0,0.0,0.5,1.5,6.0,linear
40,37801,4841,4841,0.541573,0.828681,0.0,0.0,0.5,1.5,6.0,linear
41,34576,4110,4110,0.561017,0.842264,0.0,0.0,0.5,1.5,6.0,linear
42,31975,3504,3504,0.582079,0.856508,0.0,0.0,0.5,1.5,6.0,linear
43,29712,2924,2924,0.602008,0.867851,0.0,0.0,0.5,1.5,6.0,linear
44,27625,2449,2449,0.625542,0.88157,0.0,0.0,0.5,1.5,6.0,linear
45,25437,1973,1973,0.651827,0.89568,0.0,0.0,0.5,1.5,6.0,linear
46,23625,1545,1545,0.682574,0.909817,0.0,0.0,0.5,1.5,6.0,linear
47,21643,1200,1200,0.717596,0.925402,0.0,0.0,0.5,1.5,6.0,linear
48,19955,914,914,0.754715,0.940387,0.0,0.0,0.5,1.5,6.0,linear
49,18541,654,654,0.791141,0.954125,0.0,0.0,0.5,1.5,6.0,linear
50,17476,469,469,0.825704,0.96344,0.0,0.0,0.5,1.5,6.0,linear
51,16489,356,356,0.861779,0.971657,0.0,0.0,0.5,1.5,6.0,linear
52,15654,219,219,0.890778,0.980691,0.0,0.0,0.5,1.5,6.0,linear
53,15114,137,137,0.924099,0.986805,0.0,0.0,0.5,1.5,6.0,linear
54,14573,90,90,0.943914,0.991514,0.0,0.0,0.5,1.5,6.0,linear
55,14194,58,58,0.961804,0.994484,0.0,0.0,0.5,1.5,6.0,linear
56,13974,33,33,0.975411,0.996896,0.0,0.0,0.5,1.5,6.0,linear
57,13734,17,17,0.983846,0.998121,0.0,0.0,0.5,1.5,6.0,linear
58,13622,10,10,0.990427,0.998904,0.0,0.0,0.5,1.5,6.0,linear
59,13606,2,2,0.994469,0.999634,0.0,0.0,0.5,1.5,6.0,linear
60,13588,1,1,0.997207,0.999926,0.0,0.0,0.5,1.5,6.0,linear
61,13574,0,0,0.998822,1.0,0.0,0.0,0.5,1.5,6.0,linear

