generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49486,49486,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78538,49536,49536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79205,50112,50112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79391,50459,50459,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78203,49808,49808,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78216,49888,49888,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78720,49951,49951,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79067,50063,50063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78814,50125,50125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78450,50052,50052,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78749,50189,50189,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82531,50250,50250,0.039109,0.0457108,0.0,0.0,0.5,0.6,6.0,linear
13,82875,49004,49004,0.0662904,0.0845168,0.0,0.0,0.5,0.6,6.0,linear
14,80948,47261,47261,0.0819147,0.11614,0.0,0.0,0.5,0.6,6.0,linear
15,81374,46172,46172,0.0997021,0.151263,0.0,0.0,0.5,0.6,6.0,linear
16,81487,44799,44799,0.116416,0.185758,0.0,0.0,0.5,0.6,6.0,linear
17,81941,43673,43673,0.129772,0.214258,0.0,0.0,0.5,0.6,6.0,linear
18,83066,43121,43121,0.141716,0.23868,0.0,0.0,0.5,0.6,6.0,linear
19,83910,42429,42429,0.15182,0.259044,0.0,0.0,0.5,0.6,6.0,linear
20,83880,41636,41636,0.16136,0.278396,0.0,0.0,0.5,0.6,6.0,linear
21,83979,41041,41041,0.170376,0.295944,0.0,0.0,0.5,0.6,6.0,linear
22,84553,40459,40459,0.178409,0.312965,0.0,0.0,0.5,0.6,6.0,linear
23,84420,39709,39709,0.18354,0.324294,0.0,0.0,0.5,0.6,6.0,linear
24,84071,38986,38986,0.191505,0.339766,0.0,0.0,0.5,0.6,6.0,linear
25,84108,38459,38459,0.197465,0.350869,0.0,0.0,0.5,0.6,6.0,linear
26,83982,37930,37930,0.20162,0.359798,0.0,0.0,0.5,0.6,6.0,linear
