generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77956,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79933,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80043,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79299,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78144,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76971,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,76960,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79022,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80402,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80259,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80049,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77957,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77903,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78786,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77835,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78017,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78706,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80230,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79841,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77193,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77259,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78677,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79242,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77841,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77679,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78767,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79169,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78748,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78077,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78678,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78423,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77367,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77828,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80134,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79006,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77102,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77022,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78988,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,80161,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78727,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76627,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

