generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49134,49134,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77756,48884,48884,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79557,49838,49838,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81153,50813,50813,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78997,50101,50101,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77807,49821,49821,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78727,50239,50239,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79841,50750,50750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78895,50284,50284,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77605,49645,49645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77181,49560,49560,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81993,50004,50004,0.0388633,0.0452817,0.0,0.0,0.5,0.6,6.0,linear
13,83200,49347,49347,0.0666845,0.0852287,0.0,0.0,0.5,0.6,6.0,linear
14,82150,47926,47926,0.0816455,0.115829,0.0,0.0,0.5,0.6,6.0,linear
15,80835,46123,46123,0.0985942,0.150336,0.0,0.0,0.5,0.6,6.0,linear
16,81384,44747,44747,0.115241,0.184034,0.0,0.0,0.5,0.6,6.0,linear
17,82349,43799,43799,0.131829,0.218708,0.0,0.0,0.5,0.6,6.0,linear
18,84367,43235,43235,0.143983,0.243329,0.0,0.0,0.5,0.6,6.0,linear
19,84484,42585,42585,0.15584,0.267914,0.0,0.0,0.5,0.6,6.0,linear
20,84799,41783,41783,0.16636,0.289204,0.0,0.0,0.5,0.6,6.0,linear
21,85032,40918,40918,0.174851,0.306513,0.0,0.0,0.5,0.6,6.0,linear
22,84846,40353,40353,0.183633,0.324499,0.0,0.0,0.5,0.6,6.0,linear
23,85166,39610,39610,0.191243,0.33941,0.0,0.0,0.5,0.6,6.0,linear
24,85153,38880,38880,0.198359,0.353563,0.0,0.0,0.5,0.6,6.0,linear
25,84651,38172,38172,0.204742,0.367038,0.0,0.0,0.5,0.6,6.0,linear
26,84563,37269,37269,0.21065,0.37879,0.0,0.0,0.5,0.6,6.0,linear
27,84340,36698,36698,0.216371,0.390565,0.0,0.0,0.5,0.6,6.0,linear
28,83301,35791,35791,0.222667,0.402846,0.0,0.0,0.5,0.6,6.0,linear
29,82640,34909,34909,0.228869,0.415167,0.0,0.0,0.5,0.6,6.0,linear
30,82406,34264,34264,0.234254,0.425327,0.0,0.0,0.5,0.6,6.0,linear
31,81974,33445,33445,0.237744,0.432751,0.0,0.0,0.5,0.6,6.0,linear
32,81598,32976,32976,0.243351,0.443391,0.0,0.0,0.5,0.6,6.0,linear
33,80988,32363,32363,0.247183,0.451043,0.0,0.0,0.5,0.6,6.0,linear
34,80700,32067,32067,0.250825,0.457714,0.0,0.0,0.5,0.6,6.0,linear
35,79905,31429,31429,0.255786,0.467693,0.0,0.0,0.5,0.6,6.0,linear
36,79932,31019,31019,0.260201,0.476095,0.0,0.0,0.5,0.6,6.0,linear
37,79140,30406,30406,0.265148,0.485257,0.0,0.0,0.5,0.6,6.0,linear
38,78400,29590,29590,0.268796,0.492431,0.0,0.0,0.5,0.6,6.0,linear
39,77609,28903,28903,0.271841,0.499037,0.0,0.0,0.5,0.6,6.0,linear
40,76729,28137,28137,0.276302,0.507319,0.0,0.0,0.5,0.6,6.0,linear
41,75724,27376,27376,0.280912,0.516111,0.0,0.0,0.5,0.6,6.0,linear
42,74901,26618,26618,0.285901,0.52558,0.0,0.0,0.5,0.6,6.0,linear
43,73982,25953,25953,0.290092,0.533411,0.0,0.0,0.5,0.6,6.0,linear
44,72507,25105,25105,0.294909,0.542682,0.0,0.0,0.5,0.6,6.0,linear
45,71402,24350,24350,0.299325,0.550439,0.0,0.0,0.5,0.6,6.0,linear
46,70145,23581,23581,0.305976,0.56242,0.0,0.0,0.5,0.6,6.0,linear
