generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49321,49321,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78342,49329,49329,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80058,50603,50603,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80630,51194,51194,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78469,50251,50251,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76488,49288,49288,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77945,49714,49714,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79263,50277,50277,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79215,50176,50176,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77778,49465,49465,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78162,49828,49828,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93102,50632,50632,0.125103,0.140469,0.0,0.0,0.5,2.2,6.0,linear
13,96801,48354,48354,0.197535,0.236382,0.0,0.0,0.5,2.2,6.0,linear
14,92674,44283,44283,0.231631,0.303893,6.00817e-05,0.0,0.5,2.2,6.0,linear
15,90666,40686,40681,0.264046,0.372752,0.000227565,0.0,0.5,2.2,6.0,linear
16,91075,37412,37386,0.29542,0.438837,0.000540346,0.0,0.5,2.2,6.0,linear
17,91068,34051,33987,0.321919,0.49481,0.0012345,0.0,0.5,2.2,6.0,linear
18,90705,30928,30784,0.343303,0.53939,0.00214094,0.0,0.5,2.2,6.0,linear
19,90673,28598,28341,0.35982,0.571643,0.00360468,0.0,0.5,2.2,6.0,linear
20,90204,26806,26402,0.374249,0.598846,0.0054746,0.0,0.5,2.2,6.0,linear
21,87979,24776,24198,0.384758,0.618705,0.00751883,0.0,0.5,2.2,6.0,linear
22,86043,23243,22459,0.393771,0.63377,0.0100517,0.0,0.5,2.2,6.0,linear
23,84545,22145,21199,0.402113,0.64791,0.0132314,0.0,0.5,2.2,6.0,linear
24,83131,20811,19658,0.411081,0.660665,0.015935,0.0,0.5,2.2,6.0,linear
25,81092,19648,18320,0.4175,0.671262,0.0193395,0.0,0.5,2.2,6.0,linear
26,79154,18669,17137,0.424479,0.682372,0.0227502,0.0,0.5,2.2,6.0,linear
27,77489,17724,16059,0.429561,0.687901,0.0265624,0.0,0.5,2.2,6.0,linear
28,75822,16945,15112,0.435809,0.696452,0.0292458,0.0,0.5,2.2,6.0,linear
29,74012,15990,14031,0.440167,0.702286,0.0334407,0.0,0.5,2.2,6.0,linear
30,73098,15407,13245,0.446511,0.709943,0.037444,0.0,0.5,2.2,6.0,linear
31,71144,14722,12429,0.451226,0.713752,0.0423491,0.0,0.5,2.2,6.0,linear
32,69177,14161,11721,0.455162,0.718976,0.0462385,0.0,0.5,2.2,6.0,linear
33,67889,13544,11014,0.459419,0.723098,0.0507741,0.0,0.5,2.2,6.0,linear
34,66632,12977,10320,0.465262,0.729988,0.0545905,0.0,0.5,2.2,6.0,linear
35,65237,12448,9686,0.469689,0.734555,0.0594266,0.0,0.5,2.2,6.0,linear
36,63540,11994,9157,0.475292,0.741032,0.0639514,0.0,0.5,2.2,6.0,linear
37,62464,11532,8585,0.479858,0.746534,0.0673038,0.0,0.5,2.2,6.0,linear
38,61307,11095,8049,0.486904,0.753773,0.0722041,0.0,0.5,2.2,6.0,linear
39,59947,10346,7235,0.4935,0.761821,0.0779591,0.0,0.5,2.2,6.0,linear
40,58727,9876,6799,0.499935,0.765986,0.0831573,0.0,0.5,2.2,6.0,linear
