generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49242,49242,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77964,49049,49049,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79830,50269,50269,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80675,50928,50928,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79552,50595,50595,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78685,50414,50414,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78438,50176,50176,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77950,49642,49642,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78206,49696,49696,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78518,49620,49620,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79604,50521,50521,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85686,50239,50239,0.068097,0.0785487,0.0,0.0,0.5,1.1,6.0,linear
13,86677,48720,48720,0.113529,0.141034,0.0,0.0,0.5,1.1,6.0,linear
14,84116,46133,46133,0.135913,0.185844,0.0,0.0,0.5,1.1,6.0,linear
15,82839,43701,43701,0.162304,0.239606,0.0,0.0,0.5,1.1,6.0,linear
16,83081,41620,41620,0.186465,0.289906,4.16663e-06,0.0,0.5,1.1,6.0,linear
17,84647,39716,39716,0.208356,0.334686,4.08373e-06,0.0,0.5,1.1,6.0,linear
18,85110,37858,37858,0.226418,0.371836,3.99962e-06,0.0,0.5,1.1,6.0,linear
19,85520,36554,36554,0.23727,0.395403,1.97583e-05,0.0,0.5,1.1,6.0,linear
20,85581,35633,35631,0.248085,0.417371,2.76154e-05,0.0,0.5,1.1,6.0,linear
21,85334,34467,34464,0.257325,0.436763,4.31569e-05,0.0,0.5,1.1,6.0,linear
22,84832,33574,33571,0.264412,0.451664,3.1395e-05,0.0,0.5,1.1,6.0,linear
23,84895,32786,32782,0.270913,0.463429,3.52889e-05,0.0,0.5,1.1,6.0,linear
24,84457,32134,32129,0.275076,0.472563,5.11075e-05,0.0,0.5,1.1,6.0,linear
25,83842,31177,31174,0.279286,0.48039,8.26778e-05,0.0,0.5,1.1,6.0,linear
26,83551,30726,30721,0.283257,0.488074,9.48392e-05,0.0,0.5,1.1,6.0,linear
27,82999,30175,30168,0.286834,0.495911,8.28795e-05,0.0,0.5,1.1,6.0,linear
28,83080,29695,29692,0.289351,0.500614,0.000126665,0.0,0.5,1.1,6.0,linear
29,82749,29158,29148,0.29354,0.50852,0.000134739,0.0,0.5,1.1,6.0,linear
30,81907,28734,28726,0.294478,0.510216,0.000128046,0.0,0.5,1.1,6.0,linear
31,81270,28598,28589,0.296608,0.514407,0.000112207,0.0,0.5,1.1,6.0,linear
32,81419,28485,28475,0.298339,0.51709,0.000116287,0.0,0.5,1.1,6.0,linear
33,81192,28173,28162,0.300395,0.521222,0.000136686,0.0,0.5,1.1,6.0,linear
34,80878,27666,27659,0.302152,0.52438,0.000156824,0.0,0.5,1.1,6.0,linear
35,80739,27626,27613,0.303524,0.527397,0.000137246,0.0,0.5,1.1,6.0,linear
36,80454,27277,27265,0.304334,0.529191,0.000141488,0.0,0.5,1.1,6.0,linear
37,80426,27093,27077,0.306488,0.532543,0.000153468,0.0,0.5,1.1,6.0,linear
38,80354,27023,27003,0.307194,0.533749,0.000157687,0.0,0.5,1.1,6.0,linear
39,80426,26946,26929,0.308301,0.536228,0.000141359,0.0,0.5,1.1,6.0,linear
40,80099,27023,27010,0.30727,0.534194,0.000150064,0.0,0.5,1.1,6.0,linear
41,80070,26828,26817,0.307659,0.534551,0.00016607,0.0,0.5,1.1,6.0,linear
42,80262,26859,26848,0.306873,0.532404,0.000158188,0.0,0.5,1.1,6.0,linear
43,80036,26826,26815,0.307207,0.534363,0.000161916,0.0,0.5,1.1,6.0,linear
44,79837,26807,26792,0.306849,0.533169,0.000199692,0.0,0.5,1.1,6.0,linear
45,79723,26725,26705,0.308396,0.536118,0.000280426,0.0,0.5,1.1,6.0,linear
46,79874,26665,26638,0.308672,0.536254,0.000316916,0.0,0.5,1.1,6.0,linear
47,80154,26740,26711,0.309933,0.537889,0.000368684,0.0,0.5,1.1,6.0,linear
48,80168,26624,26598,0.308808,0.53653,0.000324315,0.0,0.5,1.1,6.0,linear
49,79927,26639,26611,0.308149,0.536181,0.000320794,0.0,0.5,1.1,6.0,linear
50,79631,26637,26614,0.307054,0.533657,0.000369675,0.0,0.5,1.1,6.0,linear
