generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49428,49428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78195,49449,49449,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78709,49814,49814,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80235,50837,50837,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79486,50678,50678,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77404,49630,49630,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77450,49624,49624,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79046,50228,50228,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79164,50251,50251,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77951,49826,49826,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79020,50324,50324,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84488,50156,50156,0.062795,0.0730269,0.0,0.0,0.5,1.0,6.0,linear
13,86430,49016,49016,0.10627,0.133235,0.0,0.0,0.5,1.0,6.0,linear
14,83959,46703,46703,0.127589,0.176622,0.0,0.0,0.5,1.0,6.0,linear
15,82835,44396,44396,0.151022,0.224129,0.0,0.0,0.5,1.0,6.0,linear
16,83072,42391,42391,0.173457,0.271257,0.0,0.0,0.5,1.0,6.0,linear
17,83529,40365,40365,0.194272,0.314474,0.0,0.0,0.5,1.0,6.0,linear
18,84465,38749,38749,0.20971,0.346233,4.04478e-06,0.0,0.5,1.0,6.0,linear
19,84723,37488,37487,0.221465,0.371039,1.20005e-05,0.0,0.5,1.0,6.0,linear
20,85297,36713,36710,0.231412,0.391589,2.37822e-05,0.0,0.5,1.0,6.0,linear
21,85480,35898,35895,0.240757,0.410554,3.14854e-05,0.0,0.5,1.0,6.0,linear
22,84936,34882,34877,0.247249,0.424014,4.33867e-05,0.0,0.5,1.0,6.0,linear
23,84555,34081,34078,0.25455,0.437684,4.73164e-05,0.0,0.5,1.0,6.0,linear
24,84315,33362,33357,0.26098,0.450862,5.91166e-05,0.0,0.5,1.0,6.0,linear
25,83876,32511,32505,0.265076,0.459735,7.50555e-05,0.0,0.5,1.0,6.0,linear
26,83411,31846,31836,0.268866,0.467063,9.48062e-05,0.0,0.5,1.0,6.0,linear
27,83379,31355,31345,0.273449,0.475612,7.9067e-05,0.0,0.5,1.0,6.0,linear
28,83113,30855,30850,0.277112,0.48229,8.33671e-05,0.0,0.5,1.0,6.0,linear
29,82363,30246,30237,0.278733,0.485824,9.92174e-05,0.0,0.5,1.0,6.0,linear
30,82458,30366,30357,0.279559,0.486946,0.00011566,0.0,0.5,1.0,6.0,linear
31,82087,29948,29940,0.281756,0.491252,0.00011139,0.0,0.5,1.0,6.0,linear
32,82035,29734,29726,0.282336,0.492907,0.000111834,0.0,0.5,1.0,6.0,linear
33,82014,29682,29673,0.282937,0.494328,0.000103494,0.0,0.5,1.0,6.0,linear
34,82119,29575,29568,0.284027,0.496108,9.56938e-05,0.0,0.5,1.0,6.0,linear
35,81936,29285,29280,0.28502,0.497918,9.17168e-05,0.0,0.5,1.0,6.0,linear
36,81909,29444,29439,0.2867,0.500876,9.95556e-05,0.0,0.5,1.0,6.0,linear
37,81575,29347,29339,0.285596,0.499293,8.78966e-05,0.0,0.5,1.0,6.0,linear
38,82127,29392,29385,0.285577,0.498886,8.35229e-05,0.0,0.5,1.0,6.0,linear
39,82078,29464,29458,0.284945,0.497937,9.97805e-05,0.0,0.5,1.0,6.0,linear
40,81768,29403,29397,0.285059,0.497776,0.000107794,0.0,0.5,1.0,6.0,linear
41,82141,29580,29571,0.286262,0.4998,0.00011575,0.0,0.5,1.0,6.0,linear
42,81972,29500,29488,0.286764,0.50054,0.000164028,0.0,0.5,1.0,6.0,linear
43,81429,29234,29216,0.287328,0.502657,0.000159802,0.0,0.5,1.0,6.0,linear
44,81536,29022,29006,0.288336,0.50425,0.000191931,0.0,0.5,1.0,6.0,linear
45,81542,28931,28913,0.289527,0.506496,0.000191888,0.0,0.5,1.0,6.0,linear
46,81208,28604,28587,0.29125,0.510189,0.000172703,0.0,0.5,1.0,6.0,linear
47,80610,28339,28327,0.292362,0.512736,0.000181544,0.0,0.5,1.0,6.0,linear
48,80479,28154,28137,0.293309,0.513708,0.000181648,0.0,0.5,1.0,6.0,linear
49,80657,28253,28239,0.292116,0.511313,0.000197908,0.0,0.5,1.0,6.0,linear
50,80464,28127,28111,0.293426,0.514319,0.000218178,0.0,0.5,1.0,6.0,linear
51,80479,28017,27999,0.294634,0.516544,0.000238239,0.0,0.5,1.0,6.0,linear
52,80189,27863,27846,0.29459,0.516091,0.000214542,0.0,0.5,1.0,6.0,linear
53,80549,27955,27940,0.294451,0.515086,0.000234461,0.0,0.5,1.0,6.0,linear
54,80341,28100,28078,0.294342,0.515432,0.000222246,0.0,0.5,1.0,6.0,linear
55,80392,27930,27910,0.294974,0.51698,0.000233979,0.0,0.5,1.0,6.0,linear
56,80071,28123,28100,0.295645,0.517961,0.000259658,0.0,0.5,1.0,6.0,linear
57,80087,28080,28059,0.295616,0.518313,0.000295956,0.0,0.5,1.0,6.0,linear
58,80038,27867,27840,0.296891,0.519257,0.00032487,0.0,0.5,1.0,6.0,linear
59,79886,27765,27735,0.296803,0.519445,0.000332884,0.0,0.5,1.0,6.0,linear
60,79972,27753,27727,0.295407,0.517442,0.000381552,0.0,0.5,1.0,6.0,linear
61,79767,27702,27673,0.295179,0.517453,0.000411,0.0,0.5,1.0,6.0,linear
62,79933,27680,27652,0.295535,0.517727,0.000438113,0.0,0.5,1.0,6.0,linear
63,80324,27819,27789,0.294728,0.51597,0.000489466,0.0,0.5,1.0,6.0,linear
64,80146,27853,27812,0.295313,0.51801,0.000561816,0.0,0.5,1.0,6.0,linear
65,80307,28097,28055,0.294369,0.516909,0.000624316,0.0,0.5,1.0,6.0,linear
66,79982,27979,27931,0.295095,0.51766,0.000646298,0.0,0.5,1.0,6.0,linear
67,80581,28019,27960,0.294539,0.51638,0.000750787,0.0,0.5,1.0,6.0,linear
68,80553,28102,28037,0.29463,0.516623,0.000907163,0.0,0.5,1.0,6.0,linear
69,80484,28052,27976,0.294493,0.515376,0.00090587,0.0,0.5,1.0,6.0,linear
70,80111,27961,27888,0.293279,0.513289,0.000801951,0.0,0.5,1.0,6.0,linear
71,80309,28065,27998,0.292774,0.51235,0.000842201,0.0,0.5,1.0,6.0,linear
72,80135,28035,27958,0.291682,0.510236,0.000902564,0.0,0.5,1.0,6.0,linear
73,80335,28359,28282,0.291234,0.508926,0.000983638,0.0,0.5,1.0,6.0,linear
74,80588,28493,28413,0.289699,0.506506,0.000961655,0.0,0.5,1.0,6.0,linear
75,81257,28683,28609,0.289838,0.50677,0.000954551,0.0,0.5,1.0,6.0,linear
76,80956,28606,28541,0.289106,0.506048,0.000908178,0.0,0.5,1.0,6.0,linear
77,81069,28642,28557,0.289812,0.506997,0.000995544,0.0,0.5,1.0,6.0,linear
78,81187,28639,28550,0.290818,0.508906,0.00107759,0.0,0.5,1.0,6.0,linear
79,80974,28536,28441,0.291853,0.511001,0.00122548,0.0,0.5,1.0,6.0,linear
80,81121,28556,28454,0.291923,0.511051,0.00125108,0.0,0.5,1.0,6.0,linear
81,80776,28437,28341,0.290886,0.508591,0.00126533,0.0,0.5,1.0,6.0,linear
82,80654,28391,28287,0.290371,0.508231,0.00131743,0.0,0.5,1.0,6.0,linear
83,80868,28484,28372,0.289558,0.506572,0.0014367,0.0,0.5,1.0,6.0,linear
84,80928,28561,28439,0.289697,0.506278,0.00139247,0.0,0.5,1.0,6.0,linear
85,80840,28667,28536,0.289819,0.506796,0.00153384,0.0,0.5,1.0,6.0,linear
86,81051,28728,28596,0.289875,0.507489,0.00166916,0.0,0.5,1.0,6.0,linear
87,80968,28676,28537,0.289893,0.50712,0.00180603,0.0,0.5,1.0,6.0,linear
88,81032,28650,28510,0.290218,0.507668,0.00190186,0.0,0.5,1.0,6.0,linear
89,81163,28625,28484,0.290749,0.509153,0.00187637,0.0,0.5,1.0,6.0,linear
90,81306,28805,28662,0.287962,0.504357,0.00186392,0.0,0.5,1.0,6.0,linear
91,81419,28960,28808,0.288161,0.504118,0.0019246,0.0,0.5,1.0,6.0,linear
92,81422,28926,28753,0.28708,0.501732,0.00204031,0.0,0.5,1.0,6.0,linear
93,81623,29019,28839,0.287522,0.50222,0.00223245,0.0,0.5,1.0,6.0,linear
94,81206,28820,28614,0.287792,0.503474,0.00240017,0.0,0.5,1.0,6.0,linear
95,81295,28750,28544,0.28788,0.503958,0.0025492,0.0,0.5,1.0,6.0,linear
96,81356,28886,28702,0.288008,0.50437,0.00244491,0.0,0.5,1.0,6.0,linear
97,81746,29041,28848,0.287493,0.502967,0.00261044,0.0,0.5,1.0,6.0,linear
98,81276,28900,28676,0.288219,0.50385,0.00261448,0.0,0.5,1.0,6.0,linear
99,80888,28965,28737,0.287133,0.501543,0.00277974,0.0,0.5,1.0,6.0,linear
100,81239,29232,28994,0.286544,0.500723,0.00281079,0.0,0.5,1.0,6.0,linear
101,81404,29082,28848,0.287902,0.504,0.00296178,0.0,0.5,1.0,6.0,linear
102,81415,29056,28805,0.287673,0.504296,0.00308969,0.0,0.5,1.0,6.0,linear
103,81616,28966,28689,0.289371,0.506138,0.00320492,0.0,0.5,1.0,6.0,linear
104,81263,28741,28467,0.289599,0.506626,0.00337312,0.0,0.5,1.0,6.0,linear
105,81093,28578,28313,0.290855,0.509145,0.00353495,0.0,0.5,1.0,6.0,linear
106,80584,28324,28044,0.292517,0.511758,0.00346611,0.0,0.5,1.0,6.0,linear
107,80831,28303,28037,0.292119,0.511163,0.00344065,0.0,0.5,1.0,6.0,linear
108,81071,28580,28293,0.289996,0.507427,0.00347929,0.0,0.5,1.0,6.0,linear
109,80690,28511,28204,0.29062,0.507898,0.00347654,0.0,0.5,1.0,6.0,linear
110,80663,28432,28141,0.28976,0.506848,0.00363156,0.0,0.5,1.0,6.0,linear
111,80919,28569,28261,0.290344,0.508427,0.00368758,0.0,0.5,1.0,6.0,linear
112,80807,28416,28111,0.291404,0.510093,0.00388229,0.0,0.5,1.0,6.0,linear
113,80739,28281,27946,0.289934,0.507451,0.00387875,0.0,0.5,1.0,6.0,linear
114,80995,28245,27912,0.291486,0.509895,0.00390023,0.0,0.5,1.0,6.0,linear
115,80621,28391,28036,0.288564,0.505485,0.00408744,0.0,0.5,1.0,6.0,linear
116,80869,28545,28189,0.29056,0.508206,0.00403651,0.0,0.5,1.0,6.0,linear
117,80657,28284,27921,0.289517,0.506409,0.00427939,0.0,0.5,1.0,6.0,linear
118,80789,28348,27999,0.288596,0.504451,0.00440216,0.0,0.5,1.0,6.0,linear
119,81011,28579,28192,0.288776,0.504957,0.00461592,0.0,0.5,1.0,6.0,linear
120,81117,28727,28331,0.287947,0.504062,0.00487284,0.0,0.5,1.0,6.0,linear
121,81022,28594,28195,0.288732,0.505223,0.00502607,0.0,0.5,1.0,6.0,linear
122,81048,28589,28180,0.287291,0.502298,0.00517584,0.0,0.5,1.0,6.0,linear
123,81106,28743,28332,0.288154,0.502795,0.00523703,0.0,0.5,1.0,6.0,linear
124,80943,28809,28392,0.2877,0.502695,0.00547134,0.0,0.5,1.0,6.0,linear
125,80997,28729,28281,0.287083,0.501769,0.00553939,0.0,0.5,1.0,6.0,linear
126,81452,28763,28335,0.28748,0.502598,0.00558113,0.0,0.5,1.0,6.0,linear
127,81195,28750,28321,0.28902,0.505754,0.00593788,0.0,0.5,1.0,6.0,linear
128,81795,28924,28466,0.288724,0.505977,0.00611705,0.0,0.5,1.0,6.0,linear
129,81389,28970,28467,0.286706,0.502364,0.00655289,0.0,0.5,1.0,6.0,linear
130,81745,29233,28698,0.286824,0.502697,0.00683541,0.0,0.5,1.0,6.0,linear
131,81700,29075,28514,0.287773,0.503702,0.00689801,0.0,0.5,1.0,6.0,linear
132,81638,29054,28481,0.288066,0.50348,0.00734122,0.0,0.5,1.0,6.0,linear
133,80928,28958,28319,0.287923,0.504255,0.00758306,0.0,0.5,1.0,6.0,linear
134,81356,29043,28402,0.288464,0.504015,0.00805415,0.0,0.5,1.0,6.0,linear
135,80991,28921,28244,0.288242,0.50402,0.00825307,0.0,0.5,1.0,6.0,linear
136,81384,28970,28292,0.287627,0.503452,0.00826791,0.0,0.5,1.0,6.0,linear
137,81293,28951,28260,0.28874,0.504874,0.0088065,0.0,0.5,1.0,6.0,linear
138,81231,28844,28116,0.289886,0.506582,0.00889538,0.0,0.5,1.0,6.0,linear
139,80829,28719,27996,0.28843,0.504958,0.00934677,0.0,0.5,1.0,6.0,linear
140,81494,28712,27963,0.290682,0.507889,0.00929662,0.0,0.5,1.0,6.0,linear
141,81177,28683,27929,0.289885,0.507526,0.0097792,0.0,0.5,1.0,6.0,linear
142,81161,28745,27933,0.28972,0.506471,0.0100206,0.0,0.5,1.0,6.0,linear
143,80782,28683,27826,0.290011,0.506751,0.0106356,0.0,0.5,1.0,6.0,linear
144,80844,28447,27547,0.290438,0.507459,0.010921,0.0,0.5,1.0,6.0,linear
145,80713,28366,27454,0.290041,0.507581,0.0114823,0.0,0.5,1.0,6.0,linear
146,81044,28437,27488,0.290865,0.508842,0.0116912,0.0,0.5,1.0,6.0,linear
