generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,49062,49062,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78282,49330,49330,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80920,50864,50864,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79840,50668,50668,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77608,49830,49830,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77066,49549,49549,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78067,49895,49895,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78188,49704,49704,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78478,49728,49728,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79134,50164,50164,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79375,50445,50445,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88572,50173,50173,0.0957421,0.108492,0.0,0.0,0.5,1.6,6.0,linear
13,90514,47882,47882,0.156013,0.190347,0.0,0.0,0.5,1.6,6.0,linear
14,87813,44905,44905,0.184567,0.248097,0.0,0.0,0.5,1.6,6.0,linear
15,87750,42784,42784,0.211801,0.306473,0.0,0.0,0.5,1.6,6.0,linear
16,88351,40357,40357,0.239912,0.364594,0.0,0.0,0.5,1.6,6.0,linear
17,87550,37218,37218,0.266062,0.419457,0.0,0.0,0.5,1.6,6.0,linear
18,87682,34445,34445,0.289349,0.466527,0.0,0.0,0.5,1.6,6.0,linear
19,87259,32109,32109,0.306855,0.503622,0.0,0.0,0.5,1.6,6.0,linear
20,86917,30043,30043,0.323519,0.536797,0.0,0.0,0.5,1.6,6.0,linear
21,85921,28047,28047,0.336762,0.561845,0.0,0.0,0.5,1.6,6.0,linear
22,84022,26170,26170,0.348731,0.584358,0.0,0.0,0.5,1.6,6.0,linear
23,82043,24487,24487,0.359197,0.603735,0.0,0.0,0.5,1.6,6.0,linear
24,80167,22791,22791,0.371169,0.623661,0.0,0.0,0.5,1.6,6.0,linear
25,77821,21269,21269,0.382245,0.641712,0.0,0.0,0.5,1.6,6.0,linear
26,74992,19716,19716,0.392935,0.660921,0.0,0.0,0.5,1.6,6.0,linear
27,72719,18275,18275,0.402458,0.675492,0.0,0.0,0.5,1.6,6.0,linear
28,70196,16799,16799,0.412534,0.691257,0.0,0.0,0.5,1.6,6.0,linear
29,67772,15317,15317,0.423763,0.707051,0.0,0.0,0.5,1.6,6.0,linear
30,64853,13980,13980,0.434754,0.72147,0.0,0.0,0.5,1.6,6.0,linear
31,61492,12626,12626,0.443524,0.731877,0.0,0.0,0.5,1.6,6.0,linear
32,58425,11521,11521,0.455028,0.746557,0.0,0.0,0.5,1.6,6.0,linear
33,55645,10437,10437,0.465272,0.757961,0.0,0.0,0.5,1.6,6.0,linear
34,52303,9270,9270,0.4767,0.770368,0.0,0.0,0.5,1.6,6.0,linear
35,49498,8315,8315,0.491617,0.786889,0.0,0.0,0.5,1.6,6.0,linear
36,46221,7234,7234,0.506766,0.801484,0.0,0.0,0.5,1.6,6.0,linear
37,43710,6334,6334,0.521244,0.813669,0.0,0.0,0.5,1.6,6.0,linear
38,40763,5444,5444,0.537065,0.824795,0.0,0.0,0.5,1.6,6.0,linear
39,37905,4722,4722,0.554199,0.836893,0.0,0.0,0.5,1.6,6.0,linear
40,34814,3931,3931,0.575626,0.85249,0.0,0.0,0.5,1.6,6.0,linear
41,32356,3236,3236,0.597739,0.864752,0.0,0.0,0.5,1.6,6.0,linear
42,29612,2636,2636,0.62242,0.880408,0.0,0.0,0.5,1.6,6.0,linear
43,27472,2077,2077,0.651601,0.893227,0.0,0.0,0.5,1.6,6.0,linear
44,25089,1702,1702,0.681963,0.90743,0.0,0.0,0.5,1.6,6.0,linear
45,23241,1366,1366,0.712923,0.919574,0.0,0.0,0.5,1.6,6.0,linear
46,21673,1059,1059,0.74432,0.932923,0.0,0.0,0.5,1.6,6.0,linear
47,20287,800,800,0.777686,0.944775,0.0,0.0,0.5,1.6,6.0,linear
48,19207,603,603,0.814437,0.958066,0.0,0.0,0.5,1.6,6.0,linear
49,18081,421,421,0.84688,0.968897,0.0,0.0,0.5,1.6,6.0,linear
50,17109,276,276,0.876699,0.978,0.0,0.0,0.5,1.6,6.0,linear
51,16526,195,195,0.907649,0.984713,0.0,0.0,0.5,1.6,6.0,linear
52,15924,127,127,0.934546,0.989855,0.0,0.0,0.5,1.6,6.0,linear
53,15377,84,84,0.952453,0.993505,0.0,0.0,0.5,1.6,6.0,linear
54,15130,44,44,0.967983,0.996504,0.0,0.0,0.5,1.6,6.0,linear
55,14847,23,23,0.979077,0.998204,0.0,0.0,0.5,1.6,6.0,linear
56,14605,7,7,0.986667,0.999456,0.0,0.0,0.5,1.6,6.0,linear
57,14594,2,2,0.993464,0.999795,0.0,0.0,0.5,1.6,6.0,linear
58,14613,2,2,0.997024,0.999863,0.0,0.0,0.5,1.6,6.0,linear
59,14543,2,2,0.999003,0.999862,0.0,0.0,0.5,1.6,6.0,linear
60,14416,1,1,0.99948,0.999931,0.0,0.0,0.5,1.6,6.0,linear
61,14246,0,0,0.999754,1.0,0.0,0.0,0.5,1.6,6.0,linear

