generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49375,49375,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78083,49141,49141,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79336,49897,49897,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79821,50395,50395,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79175,50340,50340,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78182,50034,50034,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78011,49925,49925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78783,50319,50319,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78934,50275,50275,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77531,49473,49473,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77350,49493,49493,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87081,49947,49947,0.0858383,0.0984166,0.0,0.0,0.5,1.4,6.0,linear
13,90480,48636,48636,0.137261,0.168634,0.0,0.0,0.5,1.4,6.0,linear
14,87732,46070,46070,0.165503,0.22457,5.87441e-05,0.0,0.5,1.4,6.0,linear
15,85778,42946,42941,0.193989,0.282573,0.000308495,0.0,0.5,1.4,6.0,linear
16,85126,40374,40333,0.219054,0.334721,0.000914002,0.0,0.5,1.4,6.0,linear
17,86108,38233,38126,0.241883,0.382385,0.00198133,0.0,0.5,1.4,6.0,linear
18,86084,35859,35636,0.262402,0.425771,0.00341082,0.0,0.5,1.4,6.0,linear
19,86377,33921,33540,0.275966,0.454074,0.00543051,0.0,0.5,1.4,6.0,linear
20,86534,32705,32132,0.288354,0.478651,0.0081753,0.0,0.5,1.4,6.0,linear
21,86459,31551,30692,0.2978,0.497436,0.0113801,0.0,0.5,1.4,6.0,linear
22,85779,30265,29115,0.305537,0.513362,0.0148197,0.0,0.5,1.4,6.0,linear
23,85054,29206,27687,0.312934,0.527191,0.0190251,0.0,0.5,1.4,6.0,linear
24,84260,28280,26406,0.319038,0.538415,0.0231232,0.0,0.5,1.4,6.0,linear
25,83242,27619,25382,0.323196,0.548027,0.0278981,0.0,0.5,1.4,6.0,linear
26,82721,26676,24000,0.328019,0.556436,0.0328407,0.0,0.5,1.4,6.0,linear
27,82364,26092,23047,0.332552,0.564029,0.0384812,0.0,0.5,1.4,6.0,linear
28,81488,25284,21901,0.334893,0.567667,0.0441018,0.0,0.5,1.4,6.0,linear
29,80835,24989,21208,0.336125,0.569981,0.049639,0.0,0.5,1.4,6.0,linear
30,80255,24768,20711,0.339108,0.575332,0.0543321,0.0,0.5,1.4,6.0,linear
31,80154,24400,20034,0.341081,0.57825,0.0587432,0.0,0.5,1.4,6.0,linear
32,79657,24070,19438,0.342828,0.582037,0.0628002,0.0,0.5,1.4,6.0,linear
33,79092,23655,18771,0.345732,0.587873,0.0668942,0.0,0.5,1.4,6.0,linear
34,78727,23130,17982,0.348755,0.591622,0.0715669,0.0,0.5,1.4,6.0,linear
35,78081,22910,17430,0.349017,0.592421,0.0772512,0.0,0.5,1.4,6.0,linear
36,77414,22639,16996,0.349116,0.591923,0.0814595,0.0,0.5,1.4,6.0,linear
37,77011,22482,16568,0.350091,0.593368,0.0857273,0.0,0.5,1.4,6.0,linear
38,76872,22438,16266,0.350843,0.594475,0.0900559,0.0,0.5,1.4,6.0,linear
39,76367,22328,15836,0.351632,0.595979,0.0939788,0.0,0.5,1.4,6.0,linear
40,76283,22330,15577,0.349316,0.592248,0.0987575,0.0,0.5,1.4,6.0,linear
41,76329,22443,15485,0.349381,0.59244,0.102658,0.0,0.5,1.4,6.0,linear
42,76021,22261,15085,0.3501,0.593427,0.105441,0.0,0.5,1.4,6.0,linear
43,76298,22263,14916,0.350653,0.593771,0.107765,0.0,0.5,1.4,6.0,linear
44,76223,22238,14589,0.351114,0.595076,0.110245,0.0,0.5,1.4,6.0,linear
45,75958,22228,14514,0.350488,0.59373,0.112953,0.0,0.5,1.4,6.0,linear
46,75597,22321,14426,0.350394,0.594315,0.114976,0.0,0.5,1.4,6.0,linear
47,75700,22125,14098,0.349636,0.59211,0.118387,0.0,0.5,1.4,6.0,linear
48,75895,22318,13993,0.348889,0.591941,0.120493,0.0,0.5,1.4,6.0,linear
49,76258,22307,13854,0.350485,0.59377,0.122025,0.0,0.5,1.4,6.0,linear
50,76301,22249,13750,0.351364,0.594435,0.123336,0.0,0.5,1.4,6.0,linear
51,75785,22086,13562,0.353836,0.598494,0.12443,0.0,0.5,1.4,6.0,linear
52,75399,21926,13355,0.353232,0.598065,0.126103,0.0,0.5,1.4,6.0,linear
53,75363,21889,13212,0.354133,0.600207,0.127564,0.0,0.5,1.4,6.0,linear
54,75281,21881,13093,0.354927,0.600468,0.129828,0.0,0.5,1.4,6.0,linear
55,75438,21778,12908,0.355519,0.602045,0.131124,0.0,0.5,1.4,6.0,linear
56,75562,21717,12664,0.356877,0.606028,0.131832,0.0,0.5,1.4,6.0,linear
