generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49059,49059,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78484,49464,49464,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80392,50656,50656,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80284,50827,50827,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77625,49640,49640,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77639,49629,49629,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78673,50032,50032,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79739,50394,50394,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78613,50014,50014,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78853,50292,50292,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78734,50243,50243,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,82815,48817,48817,0.0704423,0.0816059,0.0,0.0,0.5,1.1,6.0,linear
13,85311,47734,47734,0.114547,0.143983,0.0,0.0,0.5,1.1,6.0,linear
14,85964,46413,46413,0.138212,0.191882,0.000259438,0.0,0.5,1.1,6.0,linear
15,84974,44046,44017,0.16253,0.241357,0.00135674,0.0,0.5,1.1,6.0,linear
16,83768,41479,41321,0.185799,0.289303,0.00384318,0.0,0.5,1.1,6.0,linear
17,84087,39678,39252,0.20643,0.333328,0.00793059,0.0,0.5,1.1,6.0,linear
18,85491,38237,37372,0.222428,0.365317,0.013985,0.0,0.5,1.1,6.0,linear
19,85216,36631,35081,0.237525,0.396349,0.0219161,0.0,0.5,1.1,6.0,linear
20,85413,35449,33047,0.247534,0.417228,0.0322108,0.0,0.5,1.1,6.0,linear
21,85167,34381,30913,0.257045,0.436288,0.0434547,0.0,0.5,1.1,6.0,linear
22,85287,33492,28867,0.264665,0.451707,0.0564457,0.0,0.5,1.1,6.0,linear
23,84556,32321,26485,0.271155,0.46429,0.0703719,0.0,0.5,1.1,6.0,linear
24,84158,31558,24503,0.275811,0.474393,0.0841848,0.0,0.5,1.1,6.0,linear
25,83872,30994,22789,0.281183,0.48565,0.0977915,0.0,0.5,1.1,6.0,linear
26,83760,30428,21183,0.284813,0.491331,0.110819,0.0,0.5,1.1,6.0,linear
27,83284,30102,19794,0.28931,0.499759,0.122819,0.0,0.5,1.1,6.0,linear
28,82813,29418,18310,0.293828,0.508,0.133313,0.0,0.5,1.1,6.0,linear
29,82502,29204,17287,0.296702,0.513874,0.14355,0.0,0.5,1.1,6.0,linear
30,82009,28653,16170,0.299723,0.519736,0.152937,0.0,0.5,1.1,6.0,linear
31,81456,28282,15152,0.300756,0.5226,0.162177,0.0,0.5,1.1,6.0,linear
32,81148,27766,14134,0.303085,0.526597,0.169864,0.0,0.5,1.1,6.0,linear
33,80588,27240,13185,0.304635,0.529902,0.178425,0.0,0.5,1.1,6.0,linear
34,80232,27079,12609,0.308177,0.536064,0.184789,0.0,0.5,1.1,6.0,linear
35,79654,26548,11846,0.311922,0.542355,0.190296,0.0,0.5,1.1,6.0,linear
36,78858,26123,11196,0.311098,0.541528,0.195795,0.0,0.5,1.1,6.0,linear
37,78687,25910,10758,0.314898,0.54739,0.199119,0.0,0.5,1.1,6.0,linear
38,77982,25533,10223,0.315884,0.549684,0.202955,0.0,0.5,1.1,6.0,linear
39,77682,25228,9871,0.317772,0.553259,0.206139,0.0,0.5,1.1,6.0,linear
40,77745,24877,9448,0.319803,0.556331,0.209609,0.0,0.5,1.1,6.0,linear
41,77607,24899,9324,0.320511,0.556742,0.21246,0.0,0.5,1.1,6.0,linear
42,76217,24489,9061,0.319297,0.555314,0.214304,0.0,0.5,1.1,6.0,linear
43,76521,24609,8951,0.319331,0.554019,0.216025,0.0,0.5,1.1,6.0,linear
44,76281,24511,8818,0.320144,0.555755,0.216991,0.0,0.5,1.1,6.0,linear
45,76232,24508,8744,0.322483,0.560152,0.217511,0.0,0.5,1.1,6.0,linear
46,75921,24174,8526,0.324292,0.564447,0.218231,0.0,0.5,1.1,6.0,linear
47,75637,23912,8309,0.324646,0.564599,0.219046,0.0,0.5,1.1,6.0,linear
48,75480,23860,8315,0.325734,0.56648,0.220291,0.0,0.5,1.1,6.0,linear
49,74359,23386,7996,0.326996,0.568808,0.220965,0.0,0.5,1.1,6.0,linear
50,74459,23246,7768,0.328857,0.570029,0.221947,0.0,0.5,1.1,6.0,linear
51,73864,23179,7711,0.328115,0.56934,0.223861,0.0,0.5,1.1,6.0,linear
52,74028,23125,7544,0.330057,0.572279,0.224043,0.0,0.5,1.1,6.0,linear
53,74109,22870,7390,0.331541,0.575878,0.224463,0.0,0.5,1.1,6.0,linear
54,73828,22628,7294,0.331698,0.576743,0.225209,0.0,0.5,1.1,6.0,linear
55,73614,22686,7259,0.331423,0.574622,0.226867,0.0,0.5,1.1,6.0,linear
56,73241,22585,7288,0.331815,0.576225,0.227169,0.0,0.5,1.1,6.0,linear
57,72754,22423,7170,0.33323,0.578637,0.225692,0.0,0.5,1.1,6.0,linear
58,72731,22284,7125,0.332806,0.579162,0.226801,0.0,0.5,1.1,6.0,linear
59,72921,22183,7108,0.332448,0.577878,0.227262,0.0,0.5,1.1,6.0,linear
60,72758,22220,7094,0.332656,0.577692,0.228483,0.0,0.5,1.1,6.0,linear
61,72282,22072,7075,0.332392,0.576682,0.227017,0.0,0.5,1.1,6.0,linear
62,72185,21963,7020,0.332456,0.577151,0.226824,0.0,0.5,1.1,6.0,linear
63,72015,21997,7071,0.332855,0.577325,0.227204,0.0,0.5,1.1,6.0,linear
64,71953,22115,7130,0.331994,0.575647,0.226288,0.0,0.5,1.1,6.0,linear
65,72256,22090,7095,0.334127,0.579877,0.226103,0.0,0.5,1.1,6.0,linear
66,72240,22186,7081,0.33271,0.577235,0.225587,0.0,0.5,1.1,6.0,linear
67,72542,22351,7169,0.332173,0.575938,0.225083,0.0,0.5,1.1,6.0,linear
68,72556,22581,7258,0.331561,0.574661,0.225884,0.0,0.5,1.1,6.0,linear
69,72671,22428,7248,0.331497,0.575191,0.226245,0.0,0.5,1.1,6.0,linear
70,72784,22392,7300,0.331446,0.575285,0.225757,0.0,0.5,1.1,6.0,linear
71,72736,22517,7397,0.330421,0.574093,0.225319,0.0,0.5,1.1,6.0,linear
72,72989,22618,7361,0.331425,0.57458,0.22404,0.0,0.5,1.1,6.0,linear
73,72528,22331,7289,0.332645,0.57826,0.224005,0.0,0.5,1.1,6.0,linear
74,72597,22141,7224,0.33287,0.577997,0.224479,0.0,0.5,1.1,6.0,linear
75,72244,22229,7234,0.332992,0.577641,0.224639,0.0,0.5,1.1,6.0,linear
76,71935,22193,7174,0.33382,0.579887,0.225365,0.0,0.5,1.1,6.0,linear
77,72291,22105,7132,0.332265,0.577632,0.225384,0.0,0.5,1.1,6.0,linear
78,72409,22159,7073,0.331822,0.576521,0.225896,0.0,0.5,1.1,6.0,linear
79,72349,22159,7090,0.330858,0.574988,0.227547,0.0,0.5,1.1,6.0,linear
80,72555,22375,7178,0.330867,0.57347,0.227198,0.0,0.5,1.1,6.0,linear
81,72442,22436,7268,0.331025,0.573851,0.227546,0.0,0.5,1.1,6.0,linear
82,72921,22489,7276,0.331816,0.575355,0.226812,0.0,0.5,1.1,6.0,linear
83,72710,22584,7312,0.332522,0.576599,0.225702,0.0,0.5,1.1,6.0,linear
84,72647,22681,7385,0.333672,0.579159,0.225086,0.0,0.5,1.1,6.0,linear
85,72390,22402,7273,0.334571,0.580405,0.22431,0.0,0.5,1.1,6.0,linear
86,72827,22378,7307,0.333335,0.579114,0.225526,0.0,0.5,1.1,6.0,linear
87,72577,22232,7232,0.333801,0.580212,0.22587,0.0,0.5,1.1,6.0,linear
88,72433,22034,7191,0.334404,0.581947,0.225529,0.0,0.5,1.1,6.0,linear
89,71909,21832,7061,0.33528,0.582641,0.226342,0.0,0.5,1.1,6.0,linear
90,72002,21781,6943,0.336074,0.583744,0.225701,0.0,0.5,1.1,6.0,linear
91,71820,21652,6873,0.334884,0.581688,0.227133,0.0,0.5,1.1,6.0,linear
92,71807,21628,6771,0.33505,0.581078,0.226867,0.0,0.5,1.1,6.0,linear
93,71778,21702,6811,0.334771,0.57987,0.22796,0.0,0.5,1.1,6.0,linear
94,71502,21790,6821,0.334131,0.578756,0.227426,0.0,0.5,1.1,6.0,linear
95,71942,22247,7080,0.33344,0.578023,0.227094,0.0,0.5,1.1,6.0,linear
96,72160,22312,7181,0.332399,0.576214,0.227734,0.0,0.5,1.1,6.0,linear
97,72425,22464,7285,0.332801,0.578262,0.227344,0.0,0.5,1.1,6.0,linear
98,72610,22281,7162,0.331938,0.575659,0.227612,0.0,0.5,1.1,6.0,linear
99,72567,22261,7145,0.331507,0.575472,0.228864,0.0,0.5,1.1,6.0,linear
100,72536,22283,7071,0.333954,0.579693,0.227077,0.0,0.5,1.1,6.0,linear
101,72500,22245,6981,0.335777,0.583028,0.22748,0.0,0.5,1.1,6.0,linear
102,71686,21822,6820,0.335975,0.58311,0.227627,0.0,0.5,1.1,6.0,linear
103,71894,21968,6850,0.335354,0.58129,0.227339,0.0,0.5,1.1,6.0,linear
104,71811,22071,6924,0.334659,0.580614,0.228522,0.0,0.5,1.1,6.0,linear
105,72092,21973,6846,0.336555,0.585129,0.228944,0.0,0.5,1.1,6.0,linear
106,72134,21789,6782,0.336676,0.584953,0.22932,0.0,0.5,1.1,6.0,linear
107,71947,21849,6774,0.336572,0.585692,0.229279,0.0,0.5,1.1,6.0,linear
108,71940,21629,6722,0.338198,0.586942,0.228445,0.0,0.5,1.1,6.0,linear
109,71587,21508,6672,0.338292,0.587863,0.228825,0.0,0.5,1.1,6.0,linear
110,70893,21269,6565,0.338901,0.588493,0.228335,0.0,0.5,1.1,6.0,linear
111,70554,21221,6638,0.338812,0.586822,0.227477,0.0,0.5,1.1,6.0,linear
112,70758,21206,6647,0.339678,0.588584,0.22684,0.0,0.5,1.1,6.0,linear
113,70649,21268,6682,0.339574,0.590012,0.227303,0.0,0.5,1.1,6.0,linear
114,70458,21028,6674,0.340316,0.591163,0.225657,0.0,0.5,1.1,6.0,linear
115,70495,21091,6636,0.338687,0.587554,0.22626,0.0,0.5,1.1,6.0,linear
116,70659,21140,6622,0.338807,0.586967,0.226564,0.0,0.5,1.1,6.0,linear
117,70591,21165,6658,0.339964,0.59026,0.227731,0.0,0.5,1.1,6.0,linear
118,70440,20896,6554,0.342582,0.59532,0.225866,0.0,0.5,1.1,6.0,linear
119,70400,20689,6478,0.343435,0.596689,0.226491,0.0,0.5,1.1,6.0,linear
120,69938,20604,6438,0.343576,0.59722,0.225616,0.0,0.5,1.1,6.0,linear
121,69907,20486,6380,0.342847,0.594939,0.226955,0.0,0.5,1.1,6.0,linear
122,69753,20642,6411,0.342379,0.593159,0.226836,0.0,0.5,1.1,6.0,linear
123,69700,20633,6433,0.342874,0.594225,0.225981,0.0,0.5,1.1,6.0,linear
124,69638,20543,6359,0.342912,0.593748,0.226149,0.0,0.5,1.1,6.0,linear
125,69617,20555,6385,0.342956,0.593883,0.226534,0.0,0.5,1.1,6.0,linear
126,69539,20575,6367,0.342806,0.594309,0.227301,0.0,0.5,1.1,6.0,linear
127,69947,20810,6342,0.342964,0.594579,0.226862,0.0,0.5,1.1,6.0,linear
128,69787,20688,6300,0.343696,0.596186,0.227951,0.0,0.5,1.1,6.0,linear
129,69705,20640,6211,0.343702,0.596422,0.228437,0.0,0.5,1.1,6.0,linear
130,69651,20566,6237,0.344926,0.59838,0.227904,0.0,0.5,1.1,6.0,linear
131,69444,20426,6192,0.346261,0.600267,0.22678,0.0,0.5,1.1,6.0,linear
132,69331,20427,6162,0.344318,0.597123,0.227598,0.0,0.5,1.1,6.0,linear
133,69099,20373,6238,0.344549,0.597542,0.228002,0.0,0.5,1.1,6.0,linear
134,69177,20386,6235,0.343624,0.596074,0.228033,0.0,0.5,1.1,6.0,linear
135,69194,20243,6164,0.344202,0.596477,0.228167,0.0,0.5,1.1,6.0,linear
136,69131,20272,6217,0.342916,0.594582,0.227581,0.0,0.5,1.1,6.0,linear
137,69008,20424,6234,0.34318,0.594378,0.227499,0.0,0.5,1.1,6.0,linear
138,69229,20425,6221,0.344253,0.595762,0.227113,0.0,0.5,1.1,6.0,linear
139,69420,20420,6175,0.346078,0.59993,0.226983,0.0,0.5,1.1,6.0,linear
140,69457,20444,6177,0.346112,0.599902,0.226546,0.0,0.5,1.1,6.0,linear
141,69003,20309,6182,0.346854,0.602362,0.226402,0.0,0.5,1.1,6.0,linear
142,69177,20145,6194,0.345435,0.599031,0.22752,0.0,0.5,1.1,6.0,linear
143,68807,20022,6129,0.343666,0.595734,0.228019,0.0,0.5,1.1,6.0,linear
144,68746,20098,6167,0.343409,0.594862,0.228429,0.0,0.5,1.1,6.0,linear
145,68656,20065,6152,0.343135,0.594522,0.228435,0.0,0.5,1.1,6.0,linear
146,68445,20010,6207,0.345294,0.598216,0.228057,0.0,0.5,1.1,6.0,linear
147,68378,20070,6135,0.345181,0.597078,0.226901,0.0,0.5,1.1,6.0,linear
148,68266,20130,6172,0.344345,0.596265,0.227649,0.0,0.5,1.1,6.0,linear
149,68131,20221,6213,0.344054,0.596562,0.227618,0.0,0.5,1.1,6.0,linear
150,68774,20385,6216,0.343338,0.59431,0.228121,0.0,0.5,1.1,6.0,linear
151,68874,20518,6296,0.343425,0.594844,0.229198,0.0,0.5,1.1,6.0,linear
152,68994,20519,6338,0.343203,0.59512,0.227601,0.0,0.5,1.1,6.0,linear
153,69682,20591,6359,0.342961,0.593952,0.227873,0.0,0.5,1.1,6.0,linear
154,69647,20711,6443,0.343949,0.596422,0.227092,0.0,0.5,1.1,6.0,linear
155,69588,20469,6310,0.34358,0.595393,0.226759,0.0,0.5,1.1,6.0,linear
156,69490,20468,6309,0.344107,0.597072,0.227069,0.0,0.5,1.1,6.0,linear
157,69476,20232,6243,0.345319,0.598711,0.226169,0.0,0.5,1.1,6.0,linear
158,69630,20347,6291,0.344547,0.596562,0.226511,0.0,0.5,1.1,6.0,linear
159,69319,20269,6282,0.3439,0.595014,0.22642,0.0,0.5,1.1,6.0,linear
160,69272,20533,6478,0.34163,0.591739,0.227402,0.0,0.5,1.1,6.0,linear
161,69393,20612,6493,0.343762,0.594967,0.225718,0.0,0.5,1.1,6.0,linear
162,69167,20434,6327,0.34416,0.596814,0.225342,0.0,0.5,1.1,6.0,linear
163,69344,20514,6319,0.344055,0.596709,0.226502,0.0,0.5,1.1,6.0,linear
164,69653,20664,6328,0.344825,0.597859,0.226316,0.0,0.5,1.1,6.0,linear
165,69452,20435,6162,0.345188,0.598474,0.227474,0.0,0.5,1.1,6.0,linear
166,69298,20421,6181,0.345868,0.600143,0.227729,0.0,0.5,1.1,6.0,linear
167,68878,19999,5967,0.347234,0.601655,0.227287,0.0,0.5,1.1,6.0,linear
168,68839,19952,5931,0.348037,0.603325,0.228486,0.0,0.5,1.1,6.0,linear
169,68592,19778,5882,0.346176,0.599924,0.228607,0.0,0.5,1.1,6.0,linear
170,68727,19958,6019,0.347103,0.601036,0.228489,0.0,0.5,1.1,6.0,linear
171,68143,19851,5993,0.347507,0.602094,0.228375,0.0,0.5,1.1,6.0,linear
172,67949,19797,5998,0.347615,0.601544,0.227006,0.0,0.5,1.1,6.0,linear
173,68276,19788,5966,0.348876,0.603767,0.226286,0.0,0.5,1.1,6.0,linear
174,68365,19804,6069,0.349305,0.604727,0.226908,0.0,0.5,1.1,6.0,linear
175,67835,19633,6016,0.348652,0.603784,0.227036,0.0,0.5,1.1,6.0,linear
176,67992,19650,5914,0.348296,0.602869,0.226619,0.0,0.5,1.1,6.0,linear
