generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49197,49197,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78332,49453,49453,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79553,50278,50278,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79549,50413,50413,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77737,49632,49632,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77789,49714,49714,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78755,50053,50053,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79332,50251,50251,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78922,50240,50240,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78396,49884,49884,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78252,49959,49959,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84331,49998,49998,0.0625993,0.0717358,0.0,0.0,0.5,1.0,6.0,linear
13,85441,48472,48472,0.10542,0.131307,0.0,0.0,0.5,1.0,6.0,linear
14,83191,46002,46002,0.127819,0.176929,3.05546e-05,0.0,0.5,1.0,6.0,linear
15,82650,44139,44136,0.151483,0.226675,0.000136876,0.0,0.5,1.0,6.0,linear
16,83600,42450,42435,0.173484,0.271833,0.000351444,0.0,0.5,1.0,6.0,linear
17,84316,40589,40548,0.193079,0.312427,0.000768371,0.0,0.5,1.0,6.0,linear
18,84567,38928,38840,0.208694,0.344578,0.00139816,0.0,0.5,1.0,6.0,linear
19,84870,37878,37707,0.221388,0.371872,0.00225522,0.0,0.5,1.0,6.0,linear
20,84836,36682,36411,0.232545,0.394025,0.00346905,0.0,0.5,1.0,6.0,linear
21,84833,35625,35230,0.240838,0.410812,0.00469204,0.0,0.5,1.0,6.0,linear
22,84310,34591,34087,0.249295,0.427948,0.00617137,0.0,0.5,1.0,6.0,linear
23,84208,33649,32996,0.256288,0.441303,0.0076894,0.0,0.5,1.0,6.0,linear
24,84318,32936,32141,0.261161,0.451,0.00943791,0.0,0.5,1.0,6.0,linear
25,84108,32260,31330,0.265819,0.45982,0.0112266,0.0,0.5,1.0,6.0,linear
26,84051,32081,30997,0.269084,0.466596,0.0129378,0.0,0.5,1.0,6.0,linear
27,83958,31519,30286,0.272503,0.473467,0.0149552,0.0,0.5,1.0,6.0,linear
28,83672,31047,29672,0.275663,0.479787,0.0169448,0.0,0.5,1.0,6.0,linear
29,82755,30734,29180,0.276678,0.482302,0.0193953,0.0,0.5,1.0,6.0,linear
30,82596,30465,28708,0.279261,0.487102,0.021414,0.0,0.5,1.0,6.0,linear
31,82726,30570,28591,0.279884,0.487584,0.0244193,0.0,0.5,1.0,6.0,linear
32,82239,30184,27907,0.281501,0.49042,0.026819,0.0,0.5,1.0,6.0,linear
33,81879,29891,27449,0.281286,0.490531,0.029524,0.0,0.5,1.0,6.0,linear
34,82049,29834,27189,0.282886,0.494333,0.0321738,0.0,0.5,1.0,6.0,linear
35,82142,29645,26818,0.283997,0.49575,0.0350828,0.0,0.5,1.0,6.0,linear
36,81678,29420,26369,0.285154,0.49893,0.0381996,0.0,0.5,1.0,6.0,linear
37,81399,29141,25916,0.286038,0.500252,0.0413645,0.0,0.5,1.0,6.0,linear
38,81615,29053,25558,0.286925,0.501316,0.045121,0.0,0.5,1.0,6.0,linear
39,81549,29016,25240,0.286681,0.501411,0.0481566,0.0,0.5,1.0,6.0,linear
40,81491,28974,25052,0.284695,0.49724,0.0508112,0.0,0.5,1.0,6.0,linear
41,81500,29307,25041,0.284636,0.497262,0.0539492,0.0,0.5,1.0,6.0,linear
42,81717,29405,24942,0.284737,0.496855,0.0577792,0.0,0.5,1.0,6.0,linear
43,81786,29568,24717,0.283723,0.494811,0.0608637,0.0,0.5,1.0,6.0,linear
44,81715,29525,24437,0.284706,0.497466,0.064804,0.0,0.5,1.0,6.0,linear
45,81427,29349,24017,0.284084,0.495686,0.0682048,0.0,0.5,1.0,6.0,linear
46,81565,29340,23757,0.284336,0.496736,0.071976,0.0,0.5,1.0,6.0,linear
47,81654,29188,23429,0.282981,0.493816,0.0757363,0.0,0.5,1.0,6.0,linear
48,81648,29413,23270,0.283635,0.495586,0.0798452,0.0,0.5,1.0,6.0,linear
49,81804,29363,22935,0.28312,0.49367,0.0831423,0.0,0.5,1.0,6.0,linear
50,82017,29510,22779,0.28169,0.491346,0.0872882,0.0,0.5,1.0,6.0,linear
51,82374,29803,22754,0.280131,0.4883,0.0911426,0.0,0.5,1.0,6.0,linear
52,82202,29834,22672,0.280994,0.489474,0.0939033,0.0,0.5,1.0,6.0,linear
53,82667,30152,22625,0.278696,0.485253,0.0981158,0.0,0.5,1.0,6.0,linear
54,82834,30420,22536,0.279521,0.486822,0.101456,0.0,0.5,1.0,6.0,linear
55,82757,30228,22129,0.278431,0.485377,0.105287,0.0,0.5,1.0,6.0,linear
56,82789,30134,21748,0.278611,0.485041,0.109379,0.0,0.5,1.0,6.0,linear
57,83304,30317,21521,0.278255,0.484185,0.113785,0.0,0.5,1.0,6.0,linear
58,82879,30364,21256,0.276989,0.482664,0.118983,0.0,0.5,1.0,6.0,linear
59,82954,30295,20775,0.275869,0.480285,0.124277,0.0,0.5,1.0,6.0,linear
60,82728,30452,20619,0.275224,0.479563,0.128929,0.0,0.5,1.0,6.0,linear
61,82848,30535,20456,0.275582,0.479997,0.132953,0.0,0.5,1.0,6.0,linear
62,83172,30540,20113,0.274163,0.477215,0.137004,0.0,0.5,1.0,6.0,linear
63,83035,30604,19952,0.274682,0.478261,0.141233,0.0,0.5,1.0,6.0,linear
64,83155,30690,19739,0.274618,0.47756,0.146187,0.0,0.5,1.0,6.0,linear
65,83029,30959,19416,0.273354,0.476483,0.152269,0.0,0.5,1.0,6.0,linear
66,83682,30988,19076,0.273275,0.474781,0.157423,0.0,0.5,1.0,6.0,linear
67,83661,31005,18685,0.274477,0.477704,0.162416,0.0,0.5,1.0,6.0,linear
68,83107,30878,18333,0.273637,0.476215,0.167374,0.0,0.5,1.0,6.0,linear
69,82893,30825,17956,0.274034,0.476839,0.171425,0.0,0.5,1.0,6.0,linear
70,82836,30882,17729,0.274243,0.476444,0.17705,0.0,0.5,1.0,6.0,linear
71,82830,30808,17423,0.273048,0.474119,0.1819,0.0,0.5,1.0,6.0,linear
72,83469,31096,17200,0.27117,0.470943,0.187751,0.0,0.5,1.0,6.0,linear
73,83589,31130,17016,0.271621,0.471342,0.192003,0.0,0.5,1.0,6.0,linear
74,83421,31146,16591,0.270815,0.470699,0.197211,0.0,0.5,1.0,6.0,linear
75,83761,31430,16409,0.269868,0.469019,0.202962,0.0,0.5,1.0,6.0,linear
76,83821,31556,16290,0.268929,0.466388,0.207097,0.0,0.5,1.0,6.0,linear
77,83965,31619,15932,0.26817,0.464306,0.21233,0.0,0.5,1.0,6.0,linear
78,83569,31772,15666,0.265833,0.46136,0.219495,0.0,0.5,1.0,6.0,linear
79,84392,32049,15627,0.264436,0.457922,0.225438,0.0,0.5,1.0,6.0,linear
80,84400,32155,15216,0.264112,0.457319,0.23137,0.0,0.5,1.0,6.0,linear
81,84518,32399,15049,0.263381,0.456432,0.236666,0.0,0.5,1.0,6.0,linear
82,84516,32370,14670,0.262792,0.454922,0.242942,0.0,0.5,1.0,6.0,linear
83,84237,32418,14362,0.260502,0.450348,0.247053,0.0,0.5,1.0,6.0,linear
84,84573,32548,14175,0.261131,0.451789,0.253114,0.0,0.5,1.0,6.0,linear
85,84191,32614,13839,0.260775,0.451178,0.258942,0.0,0.5,1.0,6.0,linear
86,84456,32404,13398,0.260601,0.45017,0.263377,0.0,0.5,1.0,6.0,linear
87,84027,32312,13216,0.261083,0.451731,0.267534,0.0,0.5,1.0,6.0,linear
88,84464,32544,13127,0.259788,0.448553,0.273136,0.0,0.5,1.0,6.0,linear
89,84619,32527,12878,0.259769,0.447994,0.277744,0.0,0.5,1.0,6.0,linear
90,84803,32692,12653,0.257011,0.442872,0.283185,0.0,0.5,1.0,6.0,linear
91,85178,33056,12593,0.256246,0.440962,0.287449,0.0,0.5,1.0,6.0,linear
92,85313,33337,12360,0.254893,0.438896,0.293458,0.0,0.5,1.0,6.0,linear
93,85369,33478,12040,0.254959,0.439551,0.299751,0.0,0.5,1.0,6.0,linear
94,85082,33433,11698,0.255984,0.441138,0.30323,0.0,0.5,1.0,6.0,linear
95,85183,33429,11460,0.2551,0.44007,0.309568,0.0,0.5,1.0,6.0,linear
96,84847,33314,11175,0.255144,0.44046,0.314316,0.0,0.5,1.0,6.0,linear
97,85057,33211,10932,0.254557,0.439174,0.319409,0.0,0.5,1.0,6.0,linear
98,85069,33186,10709,0.254496,0.438661,0.325269,0.0,0.5,1.0,6.0,linear
99,85402,33528,10448,0.252464,0.436072,0.330833,0.0,0.5,1.0,6.0,linear
100,85803,33745,10282,0.253349,0.436668,0.336387,0.0,0.5,1.0,6.0,linear
101,85297,33485,10010,0.253374,0.435317,0.340504,0.0,0.5,1.0,6.0,linear
102,85317,33780,9843,0.251622,0.433059,0.344369,0.0,0.5,1.0,6.0,linear
103,85271,33804,9712,0.250262,0.430819,0.34987,0.0,0.5,1.0,6.0,linear
104,85318,33904,9626,0.251462,0.432128,0.353859,0.0,0.5,1.0,6.0,linear
105,85230,33893,9329,0.250556,0.430593,0.359149,0.0,0.5,1.0,6.0,linear
106,85647,34091,9201,0.249337,0.427631,0.36505,0.0,0.5,1.0,6.0,linear
107,85295,34016,8871,0.249979,0.429121,0.369382,0.0,0.5,1.0,6.0,linear
108,85923,34124,8738,0.250547,0.430587,0.37408,0.0,0.5,1.0,6.0,linear
109,85521,34158,8473,0.250098,0.43044,0.378588,0.0,0.5,1.0,6.0,linear
110,85688,34208,8213,0.249461,0.428589,0.383829,0.0,0.5,1.0,6.0,linear
111,85439,34087,7975,0.249994,0.429967,0.389516,0.0,0.5,1.0,6.0,linear
112,85453,34112,7661,0.248071,0.42593,0.39539,0.0,0.5,1.0,6.0,linear
113,85892,34292,7573,0.246909,0.42347,0.401764,0.0,0.5,1.0,6.0,linear
114,86139,34597,7419,0.246382,0.423205,0.407453,0.0,0.5,1.0,6.0,linear
115,86069,34744,7189,0.245596,0.421691,0.412307,0.0,0.5,1.0,6.0,linear
116,86137,34898,6985,0.245879,0.422065,0.416745,0.0,0.5,1.0,6.0,linear
117,86356,34856,6800,0.243923,0.418138,0.42302,0.0,0.5,1.0,6.0,linear
118,86434,34965,6633,0.242865,0.416116,0.427968,0.0,0.5,1.0,6.0,linear
119,85900,34750,6402,0.243113,0.41562,0.43163,0.0,0.5,1.0,6.0,linear
120,85965,34917,6203,0.242266,0.413694,0.436912,0.0,0.5,1.0,6.0,linear
121,86041,35046,6054,0.242579,0.415364,0.442557,0.0,0.5,1.0,6.0,linear
122,85955,34832,5904,0.243938,0.417061,0.44588,0.0,0.5,1.0,6.0,linear
123,85909,34991,5763,0.243121,0.415834,0.450924,0.0,0.5,1.0,6.0,linear
124,85690,34837,5648,0.243175,0.415806,0.453979,0.0,0.5,1.0,6.0,linear
125,86100,35025,5545,0.242314,0.414633,0.458017,0.0,0.5,1.0,6.0,linear
126,86214,35116,5388,0.242409,0.414946,0.462698,0.0,0.5,1.0,6.0,linear
127,85821,34871,5117,0.240714,0.410942,0.468338,0.0,0.5,1.0,6.0,linear
128,85946,34928,4989,0.241171,0.412018,0.472777,0.0,0.5,1.0,6.0,linear
129,86200,35192,4825,0.240647,0.410813,0.478395,0.0,0.5,1.0,6.0,linear
130,86503,35482,4748,0.2397,0.409329,0.483885,0.0,0.5,1.0,6.0,linear
131,86498,35421,4614,0.238604,0.407413,0.487814,0.0,0.5,1.0,6.0,linear
132,86203,35440,4416,0.237842,0.406035,0.492204,0.0,0.5,1.0,6.0,linear
133,86532,35600,4323,0.238058,0.405606,0.495922,0.0,0.5,1.0,6.0,linear
134,86221,35423,4188,0.238784,0.406686,0.4987,0.0,0.5,1.0,6.0,linear
135,86297,35432,4151,0.239029,0.407475,0.502525,0.0,0.5,1.0,6.0,linear
136,86595,35682,4080,0.238855,0.406886,0.506517,0.0,0.5,1.0,6.0,linear
137,86286,35445,3906,0.239714,0.408126,0.510288,0.0,0.5,1.0,6.0,linear
138,85897,35145,3721,0.240364,0.409969,0.512754,0.0,0.5,1.0,6.0,linear
139,86166,35421,3658,0.238651,0.407483,0.518552,0.0,0.5,1.0,6.0,linear
140,86687,35632,3602,0.238569,0.406982,0.523072,0.0,0.5,1.0,6.0,linear
141,86697,35688,3499,0.237475,0.404997,0.527585,0.0,0.5,1.0,6.0,linear
142,86894,35703,3326,0.238861,0.40724,0.530379,0.0,0.5,1.0,6.0,linear
143,86416,35444,3173,0.238539,0.406027,0.53444,0.0,0.5,1.0,6.0,linear
144,86281,35472,3040,0.236367,0.40262,0.540228,0.0,0.5,1.0,6.0,linear
145,86168,35684,2946,0.237474,0.404403,0.543265,0.0,0.5,1.0,6.0,linear
146,85973,35478,2746,0.236469,0.403401,0.548441,0.0,0.5,1.0,6.0,linear
147,85840,35343,2636,0.237121,0.404334,0.552159,0.0,0.5,1.0,6.0,linear
148,86199,35392,2596,0.236308,0.40234,0.557275,0.0,0.5,1.0,6.0,linear
149,86455,35578,2531,0.234386,0.398836,0.562627,0.0,0.5,1.0,6.0,linear
150,86830,35945,2429,0.234784,0.399245,0.565333,0.0,0.5,1.0,6.0,linear
151,87044,36241,2379,0.233294,0.396593,0.569583,0.0,0.5,1.0,6.0,linear
152,87050,36177,2397,0.233823,0.397538,0.573026,0.0,0.5,1.0,6.0,linear
153,87233,36105,2281,0.233171,0.396471,0.576752,0.0,0.5,1.0,6.0,linear
154,87381,36343,2170,0.234586,0.398422,0.579753,0.0,0.5,1.0,6.0,linear
155,87156,36350,2060,0.232657,0.395196,0.584337,0.0,0.5,1.0,6.0,linear
156,86704,36407,2000,0.231377,0.392847,0.589333,0.0,0.5,1.0,6.0,linear
157,86656,36305,1874,0.23118,0.392428,0.593875,0.0,0.5,1.0,6.0,linear
158,86763,36559,1838,0.230794,0.391685,0.597908,0.0,0.5,1.0,6.0,linear
159,86713,36525,1803,0.230181,0.390116,0.601079,0.0,0.5,1.0,6.0,linear
160,86355,36350,1690,0.230625,0.390052,0.60384,0.0,0.5,1.0,6.0,linear
161,86801,36483,1606,0.229416,0.388143,0.608669,0.0,0.5,1.0,6.0,linear
162,87154,36748,1516,0.22778,0.385752,0.613447,0.0,0.5,1.0,6.0,linear
163,87400,36946,1463,0.229053,0.386955,0.615588,0.0,0.5,1.0,6.0,linear
164,87091,36651,1422,0.230536,0.389664,0.617099,0.0,0.5,1.0,6.0,linear
165,86930,36514,1401,0.230487,0.390385,0.620634,0.0,0.5,1.0,6.0,linear
166,87239,36646,1327,0.229542,0.388537,0.624301,0.0,0.5,1.0,6.0,linear
167,86768,36572,1279,0.229322,0.388078,0.626669,0.0,0.5,1.0,6.0,linear
168,86846,36566,1251,0.229785,0.388633,0.629947,0.0,0.5,1.0,6.0,linear
169,86553,36362,1185,0.228885,0.387882,0.633348,0.0,0.5,1.0,6.0,linear
170,86945,36604,1117,0.227813,0.385835,0.637049,0.0,0.5,1.0,6.0,linear
171,87000,36706,1076,0.228588,0.38763,0.63977,0.0,0.5,1.0,6.0,linear
172,86771,36733,1053,0.228588,0.387184,0.643098,0.0,0.5,1.0,6.0,linear
173,86878,36553,954,0.229556,0.38855,0.644964,0.0,0.5,1.0,6.0,linear
174,86961,36564,944,0.228905,0.387994,0.648249,0.0,0.5,1.0,6.0,linear
175,87267,36840,960,0.226542,0.383676,0.651506,0.0,0.5,1.0,6.0,linear
176,87511,37368,989,0.224312,0.379728,0.655105,0.0,0.5,1.0,6.0,linear
177,87441,37161,912,0.22538,0.380307,0.656606,0.0,0.5,1.0,6.0,linear
178,87069,37142,843,0.225513,0.381298,0.657669,0.0,0.5,1.0,6.0,linear
179,87164,37194,808,0.224537,0.379346,0.661342,0.0,0.5,1.0,6.0,linear
180,87496,37231,789,0.224242,0.378644,0.663341,0.0,0.5,1.0,6.0,linear
181,87226,37062,752,0.224463,0.379512,0.664877,0.0,0.5,1.0,6.0,linear
182,87034,37147,721,0.224215,0.378079,0.666673,0.0,0.5,1.0,6.0,linear
183,87305,37173,688,0.225081,0.378882,0.668452,0.0,0.5,1.0,6.0,linear
184,86896,36866,639,0.225009,0.379582,0.671842,0.0,0.5,1.0,6.0,linear
185,87217,37034,609,0.224694,0.379428,0.67338,0.0,0.5,1.0,6.0,linear
186,87108,36950,578,0.225112,0.380337,0.67512,0.0,0.5,1.0,6.0,linear
187,87263,37067,560,0.225354,0.380501,0.676482,0.0,0.5,1.0,6.0,linear
188,87106,37131,576,0.223901,0.377716,0.679448,0.0,0.5,1.0,6.0,linear
189,87375,37441,596,0.223242,0.376942,0.68152,0.0,0.5,1.0,6.0,linear
190,86991,37181,568,0.22314,0.375617,0.684021,0.0,0.5,1.0,6.0,linear
191,86709,37116,528,0.223365,0.376139,0.685221,0.0,0.5,1.0,6.0,linear
192,86671,36994,516,0.223572,0.376609,0.686155,0.0,0.5,1.0,6.0,linear
193,86930,37158,489,0.22284,0.375154,0.688442,0.0,0.5,1.0,6.0,linear
194,87585,37257,484,0.222874,0.375187,0.689798,0.0,0.5,1.0,6.0,linear
195,87745,37302,476,0.223698,0.376923,0.690786,0.0,0.5,1.0,6.0,linear
196,87555,37309,462,0.223016,0.375812,0.692526,0.0,0.5,1.0,6.0,linear
197,87673,37407,432,0.223862,0.37719,0.692876,0.0,0.5,1.0,6.0,linear
198,87003,37225,433,0.222604,0.375381,0.695301,0.0,0.5,1.0,6.0,linear
