generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77653,49072,49072,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78199,49249,49249,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80300,50484,50484,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80910,51094,51094,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78385,50162,50162,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,76621,49333,49333,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77584,49726,49726,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79444,50596,50596,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79324,50454,50454,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77887,49596,49596,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77493,49293,49293,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91876,49914,49914,0.124971,0.141065,0.0,0.0,0.5,2.2,6.0,linear
13,98257,48651,48651,0.196314,0.235097,0.0,0.0,0.5,2.2,6.0,linear
14,93642,44541,44541,0.229442,0.300913,0.0,0.0,0.5,2.2,6.0,linear
15,91241,40882,40882,0.262225,0.370574,0.0,0.0,0.5,2.2,6.0,linear
16,91587,37863,37863,0.292309,0.433672,0.0,0.0,0.5,2.2,6.0,linear
17,91754,34585,34585,0.319355,0.48848,0.0,0.0,0.5,2.2,6.0,linear
18,90655,31156,31156,0.341706,0.535161,3.73899e-06,0.0,0.5,2.2,6.0,linear
19,90204,28730,28729,0.357999,0.568057,7.50058e-06,0.0,0.5,2.2,6.0,linear
20,89521,26903,26902,0.370189,0.591576,2.63354e-05,0.0,0.5,2.2,6.0,linear
21,88259,25100,25097,0.382159,0.612783,3.43514e-05,0.0,0.5,2.2,6.0,linear
22,86246,23380,23377,0.391528,0.629037,4.64217e-05,0.0,0.5,2.2,6.0,linear
23,85083,22394,22389,0.398705,0.64191,5.1221e-05,0.0,0.5,2.2,6.0,linear
24,83151,21012,21004,0.407812,0.656519,6.81303e-05,0.0,0.5,2.2,6.0,linear
25,81799,19927,19918,0.415572,0.668542,0.000106153,0.0,0.5,2.2,6.0,linear
26,79656,18799,18787,0.423388,0.679477,0.000146975,0.0,0.5,2.2,6.0,linear
27,77581,17758,17751,0.429833,0.689691,0.000133364,0.0,0.5,2.2,6.0,linear
28,75615,16784,16777,0.438346,0.701718,0.000189854,0.0,0.5,2.2,6.0,linear
29,73870,15802,15789,0.445767,0.711379,0.000213336,0.0,0.5,2.2,6.0,linear
30,71801,14863,14854,0.451605,0.718033,0.000176998,0.0,0.5,2.2,6.0,linear
31,70273,14177,14167,0.45761,0.725786,0.000161649,0.0,0.5,2.2,6.0,linear
32,68783,13472,13461,0.462474,0.730261,0.000225027,0.0,0.5,2.2,6.0,linear
33,66769,12747,12734,0.467403,0.735829,0.000226856,0.0,0.5,2.2,6.0,linear
34,65165,12168,12153,0.474317,0.742628,0.000181452,0.0,0.5,2.2,6.0,linear
35,63332,11552,11539,0.480077,0.749519,0.000240292,0.0,0.5,2.2,6.0,linear
36,61705,10942,10932,0.486782,0.755665,0.000170165,0.0,0.5,2.2,6.0,linear
37,59999,10491,10484,0.491604,0.758965,0.000204652,0.0,0.5,2.2,6.0,linear
38,58409,9900,9895,0.499941,0.767018,0.000210674,0.0,0.5,2.2,6.0,linear
39,56604,9249,9245,0.507595,0.77505,0.000151412,0.0,0.5,2.2,6.0,linear
40,54945,8613,8609,0.515326,0.782985,0.00011837,0.0,0.5,2.2,6.0,linear
41,53601,8105,8102,0.523038,0.78965,0.000142172,0.0,0.5,2.2,6.0,linear
42,51679,7457,7452,0.532331,0.798413,0.000114316,0.0,0.5,2.2,6.0,linear
43,50163,6774,6768,0.543379,0.805809,0.000133431,0.0,0.5,2.2,6.0,linear
44,48364,6331,6327,0.554606,0.814165,0.000125345,0.0,0.5,2.2,6.0,linear
45,46016,5762,5760,0.565023,0.82151,0.000186558,0.0,0.5,2.2,6.0,linear
46,44118,5274,5266,0.578123,0.830735,0.000139185,0.0,0.5,2.2,6.0,linear
47,42392,4866,4859,0.590697,0.839649,0.000250116,0.0,0.5,2.2,6.0,linear
48,40617,4419,4411,0.605017,0.850177,0.000334708,0.0,0.5,2.2,6.0,linear
49,38917,3909,3897,0.620566,0.863733,0.000296067,0.0,0.5,2.2,6.0,linear
50,37152,3329,3317,0.637042,0.874016,0.000323762,0.0,0.5,2.2,6.0,linear
51,35711,2966,2958,0.657474,0.884146,0.00038153,0.0,0.5,2.2,6.0,linear
52,33656,2424,2420,0.677893,0.897629,0.000334471,0.0,0.5,2.2,6.0,linear
53,32273,2078,2073,0.702282,0.907836,0.000337095,0.0,0.5,2.2,6.0,linear
54,30239,1710,1705,0.726736,0.918376,0.000392816,0.0,0.5,2.2,6.0,linear
55,28670,1441,1437,0.755995,0.929643,0.000234818,0.0,0.5,2.2,6.0,linear
56,27071,1151,1148,0.783149,0.94014,0.000268928,0.0,0.5,2.2,6.0,linear
57,25800,878,876,0.810734,0.952759,6.72948e-05,0.0,0.5,2.2,6.0,linear
58,24900,684,683,0.836523,0.961863,8.9439e-05,0.0,0.5,2.2,6.0,linear
59,24102,501,500,0.863049,0.969596,3.79104e-05,0.0,0.5,2.2,6.0,linear
60,23012,367,367,0.889651,0.978253,0.000141214,0.0,0.5,2.2,6.0,linear
61,22176,235,235,0.915197,0.984756,4.27004e-05,0.0,0.5,2.2,6.0,linear
62,21805,152,152,0.939891,0.990203,4.43282e-05,0.0,0.5,2.2,6.0,linear
63,21165,102,102,0.956612,0.992446,4.60596e-05,0.0,0.5,2.2,6.0,linear
64,20852,72,72,0.972472,0.995029,0.0,0.0,0.5,2.2,6.0,linear
