generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49382,49382,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78734,49392,49392,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79259,49995,49995,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80089,50630,50630,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78299,50105,50105,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77115,49425,49425,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77000,49188,49188,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78982,49924,49924,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79993,50278,50278,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78569,49653,49653,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78582,50045,50045,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83087,50365,50365,0.0451812,0.0524409,0.0,0.0,0.5,0.7,6.0,linear
13,84036,49291,49291,0.0761973,0.0962464,0.0,0.0,0.5,0.7,6.0,linear
14,82113,47623,47623,0.0948098,0.133154,4.91242e-05,0.0,0.5,0.7,6.0,linear
15,80753,45554,45549,0.114667,0.173873,0.000307725,0.0,0.5,0.7,6.0,linear
16,81571,44240,44209,0.131453,0.20819,0.000938922,0.0,0.5,0.7,6.0,linear
17,81883,43002,42903,0.147196,0.241176,0.00202266,0.0,0.5,0.7,6.0,linear
18,82626,41989,41770,0.160341,0.26814,0.00354147,0.0,0.5,0.7,6.0,linear
19,83108,40843,40459,0.17059,0.288859,0.00567942,0.0,0.5,0.7,6.0,linear
20,83497,40255,39638,0.179855,0.308687,0.00812955,0.0,0.5,0.7,6.0,linear
21,84385,39750,38830,0.186218,0.321692,0.0107745,0.0,0.5,0.7,6.0,linear
22,84134,38966,37779,0.1932,0.335516,0.0147459,0.0,0.5,0.7,6.0,linear
23,83874,38461,36841,0.199445,0.348552,0.0186056,0.0,0.5,0.7,6.0,linear
24,83929,37829,35846,0.204917,0.359245,0.0223692,0.0,0.5,0.7,6.0,linear
25,83488,37215,34888,0.209935,0.368513,0.0265499,0.0,0.5,0.7,6.0,linear
26,82948,36436,33756,0.213198,0.375791,0.0304546,0.0,0.5,0.7,6.0,linear
27,83090,36039,33087,0.216753,0.382566,0.03464,0.0,0.5,0.7,6.0,linear
28,83479,36081,32677,0.21931,0.388101,0.0391786,0.0,0.5,0.7,6.0,linear
29,83386,35585,31797,0.221259,0.392078,0.0434756,0.0,0.5,0.7,6.0,linear
30,83251,35418,31219,0.22216,0.394074,0.048277,0.0,0.5,0.7,6.0,linear
31,83553,35573,30981,0.223624,0.397043,0.0523209,0.0,0.5,0.7,6.0,linear
32,83244,35287,30315,0.226192,0.400761,0.0566028,0.0,0.5,0.7,6.0,linear
33,83277,35270,29881,0.225796,0.400329,0.060807,0.0,0.5,0.7,6.0,linear
34,83542,35156,29312,0.225694,0.401479,0.06558,0.0,0.5,0.7,6.0,linear
35,83355,34960,28750,0.227066,0.403902,0.0701835,0.0,0.5,0.7,6.0,linear
36,83168,34868,28273,0.228768,0.407129,0.0739044,0.0,0.5,0.7,6.0,linear
37,82919,34787,27833,0.229823,0.409436,0.0786464,0.0,0.5,0.7,6.0,linear
38,83277,34830,27475,0.228873,0.408239,0.082784,0.0,0.5,0.7,6.0,linear
39,83329,34753,27059,0.229156,0.408232,0.0870096,0.0,0.5,0.7,6.0,linear
40,82825,34543,26574,0.228678,0.406822,0.0910393,0.0,0.5,0.7,6.0,linear
41,83319,34609,26294,0.230138,0.410114,0.0936255,0.0,0.5,0.7,6.0,linear
42,83630,34720,26021,0.229748,0.409791,0.0967455,0.0,0.5,0.7,6.0,linear
43,83486,34590,25683,0.230054,0.409923,0.100021,0.0,0.5,0.7,6.0,linear
44,83023,34500,25426,0.22921,0.408117,0.103575,0.0,0.5,0.7,6.0,linear
45,82894,34299,24849,0.229234,0.408035,0.105875,0.0,0.5,0.7,6.0,linear
46,83490,34513,24823,0.230211,0.410771,0.108952,0.0,0.5,0.7,6.0,linear
47,83718,34769,24736,0.227513,0.406103,0.112072,0.0,0.5,0.7,6.0,linear
48,83548,34634,24419,0.227939,0.405352,0.11466,0.0,0.5,0.7,6.0,linear
49,83808,34833,24377,0.22904,0.407046,0.11595,0.0,0.5,0.7,6.0,linear
50,83087,34761,24084,0.229467,0.408404,0.117983,0.0,0.5,0.7,6.0,linear
51,83377,34680,23901,0.228559,0.406928,0.120485,0.0,0.5,0.7,6.0,linear
52,83009,34990,23978,0.227913,0.405967,0.122358,0.0,0.5,0.7,6.0,linear
53,83866,35176,23884,0.227059,0.404412,0.125088,0.0,0.5,0.7,6.0,linear
54,83583,35177,23611,0.227178,0.403944,0.127131,0.0,0.5,0.7,6.0,linear
55,83922,35211,23547,0.225237,0.400934,0.129621,0.0,0.5,0.7,6.0,linear
56,83907,35253,23414,0.224947,0.39973,0.129898,0.0,0.5,0.7,6.0,linear
57,83895,35473,23382,0.224555,0.399492,0.131751,0.0,0.5,0.7,6.0,linear
58,84162,35480,23335,0.22504,0.400111,0.132245,0.0,0.5,0.7,6.0,linear
59,84048,35390,23247,0.225704,0.40167,0.133406,0.0,0.5,0.7,6.0,linear
60,84050,35304,23063,0.225663,0.401079,0.133852,0.0,0.5,0.7,6.0,linear
61,83641,35142,22992,0.226003,0.402419,0.134136,0.0,0.5,0.7,6.0,linear
62,83566,34921,22960,0.226674,0.403209,0.13393,0.0,0.5,0.7,6.0,linear
63,83546,34822,22707,0.227972,0.405674,0.134513,0.0,0.5,0.7,6.0,linear
64,83107,34928,22749,0.227086,0.4045,0.135276,0.0,0.5,0.7,6.0,linear
65,83980,35061,22843,0.22828,0.406905,0.136268,0.0,0.5,0.7,6.0,linear
66,83550,34841,22524,0.227878,0.405495,0.137102,0.0,0.5,0.7,6.0,linear
67,83713,35102,22522,0.227392,0.404277,0.138041,0.0,0.5,0.7,6.0,linear
68,84169,35325,22711,0.225886,0.402116,0.138425,0.0,0.5,0.7,6.0,linear
69,83966,35484,22742,0.225856,0.401749,0.138904,0.0,0.5,0.7,6.0,linear
70,83913,35467,22745,0.225295,0.401592,0.13977,0.0,0.5,0.7,6.0,linear
71,84345,35259,22543,0.226347,0.403113,0.140625,0.0,0.5,0.7,6.0,linear
72,84117,35275,22390,0.227577,0.404765,0.141167,0.0,0.5,0.7,6.0,linear
73,83699,35001,22233,0.227204,0.404286,0.141761,0.0,0.5,0.7,6.0,linear
74,83733,35084,22256,0.227843,0.404795,0.140892,0.0,0.5,0.7,6.0,linear
75,83122,34838,22084,0.227149,0.40401,0.14098,0.0,0.5,0.7,6.0,linear
76,83689,35031,22074,0.227162,0.404358,0.141822,0.0,0.5,0.7,6.0,linear
77,84083,35041,22088,0.227199,0.403579,0.142479,0.0,0.5,0.7,6.0,linear
78,83885,34994,22195,0.229206,0.407487,0.14178,0.0,0.5,0.7,6.0,linear
79,83490,34845,22050,0.229377,0.408703,0.142037,0.0,0.5,0.7,6.0,linear
80,83107,34492,21805,0.23008,0.409156,0.142559,0.0,0.5,0.7,6.0,linear
81,82826,34498,21697,0.230562,0.410649,0.142812,0.0,0.5,0.7,6.0,linear
82,83463,34899,21993,0.230385,0.410291,0.143108,0.0,0.5,0.7,6.0,linear
83,83517,34814,21987,0.230882,0.41169,0.143718,0.0,0.5,0.7,6.0,linear
84,83171,34512,21730,0.230984,0.411636,0.144034,0.0,0.5,0.7,6.0,linear
85,83050,34567,21700,0.230838,0.411425,0.143349,0.0,0.5,0.7,6.0,linear
86,83084,34673,21700,0.230244,0.410156,0.144141,0.0,0.5,0.7,6.0,linear
87,83513,34588,21592,0.230383,0.410832,0.144109,0.0,0.5,0.7,6.0,linear
88,83206,34547,21538,0.230972,0.411732,0.14454,0.0,0.5,0.7,6.0,linear
89,83712,34551,21459,0.230288,0.410203,0.144888,0.0,0.5,0.7,6.0,linear
90,83603,34497,21459,0.229647,0.409915,0.145576,0.0,0.5,0.7,6.0,linear
91,84046,34659,21476,0.231356,0.412305,0.145455,0.0,0.5,0.7,6.0,linear
92,83534,34500,21346,0.230783,0.411086,0.146458,0.0,0.5,0.7,6.0,linear
93,83682,34771,21526,0.23102,0.411814,0.146407,0.0,0.5,0.7,6.0,linear
94,83652,34780,21622,0.230314,0.410462,0.146835,0.0,0.5,0.7,6.0,linear
95,83581,34650,21587,0.22927,0.40834,0.146952,0.0,0.5,0.7,6.0,linear
96,83783,34797,21631,0.229875,0.409729,0.147072,0.0,0.5,0.7,6.0,linear
97,83653,34658,21497,0.230275,0.410187,0.147033,0.0,0.5,0.7,6.0,linear
98,83445,34610,21531,0.229699,0.408969,0.147278,0.0,0.5,0.7,6.0,linear
99,83331,34712,21547,0.228725,0.407387,0.147307,0.0,0.5,0.7,6.0,linear
100,84018,34963,21537,0.227345,0.404851,0.14837,0.0,0.5,0.7,6.0,linear
101,84307,35105,21654,0.227684,0.405946,0.147114,0.0,0.5,0.7,6.0,linear
102,83845,34794,21544,0.228814,0.406985,0.146932,0.0,0.5,0.7,6.0,linear
103,83486,34709,21499,0.227769,0.404372,0.146322,0.0,0.5,0.7,6.0,linear
104,83733,35072,21718,0.227808,0.405673,0.145975,0.0,0.5,0.7,6.0,linear
105,83754,35258,21818,0.227722,0.405063,0.146049,0.0,0.5,0.7,6.0,linear
106,83718,35158,21683,0.228226,0.405718,0.146528,0.0,0.5,0.7,6.0,linear
107,83246,34905,21589,0.228427,0.406424,0.146858,0.0,0.5,0.7,6.0,linear
