generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49038,49038,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78159,49191,49191,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80708,50758,50758,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79780,50579,50579,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77716,49767,49767,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78176,50141,50141,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78901,50395,50395,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78363,49797,49797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77459,49058,49058,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78143,49336,49336,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80312,50424,50424,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,87017,50610,50610,0.0679544,0.0779965,0.0,0.0,0.5,1.1,6.0,linear
13,87330,48884,48884,0.112702,0.138951,0.0,0.0,0.5,1.1,6.0,linear
14,84134,46422,46422,0.135853,0.185585,0.0,0.0,0.5,1.1,6.0,linear
15,83728,44304,44304,0.160485,0.236165,0.0,0.0,0.5,1.1,6.0,linear
16,84449,42361,42361,0.183484,0.283751,0.0,0.0,0.5,1.1,6.0,linear
17,84230,40042,40042,0.205788,0.329219,0.0,0.0,0.5,1.1,6.0,linear
18,84520,37906,37906,0.224004,0.367243,0.0,0.0,0.5,1.1,6.0,linear
19,84922,36397,36397,0.237336,0.39589,0.0,0.0,0.5,1.1,6.0,linear
20,85400,35187,35187,0.248568,0.418293,0.0,0.0,0.5,1.1,6.0,linear
21,85196,34115,34115,0.256114,0.434226,0.0,0.0,0.5,1.1,6.0,linear
22,85392,33521,33521,0.262717,0.447421,0.0,0.0,0.5,1.1,6.0,linear
23,85201,32858,32858,0.269611,0.461193,0.0,0.0,0.5,1.1,6.0,linear
24,84274,31927,31927,0.274235,0.470744,0.0,0.0,0.5,1.1,6.0,linear
25,84292,31523,31523,0.278892,0.479733,0.0,0.0,0.5,1.1,6.0,linear
26,83635,30748,30748,0.282398,0.486038,0.0,0.0,0.5,1.1,6.0,linear
27,83354,30618,30618,0.2846,0.491499,0.0,0.0,0.5,1.1,6.0,linear
28,83026,30048,30048,0.287995,0.497673,0.0,0.0,0.5,1.1,6.0,linear
29,82968,29616,29616,0.290993,0.502488,0.0,0.0,0.5,1.1,6.0,linear
30,82443,29174,29174,0.293836,0.508323,0.0,0.0,0.5,1.1,6.0,linear
31,82613,28941,28941,0.296186,0.513642,0.0,0.0,0.5,1.1,6.0,linear
32,82026,28563,28563,0.297335,0.516329,0.0,0.0,0.5,1.1,6.0,linear
33,82016,28426,28426,0.299177,0.519175,0.0,0.0,0.5,1.1,6.0,linear
34,81488,28152,28152,0.30041,0.521322,0.0,0.0,0.5,1.1,6.0,linear
35,81283,27854,27854,0.302176,0.525254,0.0,0.0,0.5,1.1,6.0,linear
36,81433,27725,27725,0.303671,0.527219,0.0,0.0,0.5,1.1,6.0,linear
37,80824,27544,27544,0.304857,0.529412,0.0,0.0,0.5,1.1,6.0,linear
38,80416,27441,27441,0.306207,0.531875,0.0,0.0,0.5,1.1,6.0,linear
39,79885,27231,27231,0.304968,0.529718,0.0,0.0,0.5,1.1,6.0,linear
40,80028,26899,26899,0.306917,0.533438,0.0,0.0,0.5,1.1,6.0,linear
41,80021,26663,26663,0.308625,0.536729,0.0,0.0,0.5,1.1,6.0,linear
42,79814,26515,26515,0.30985,0.539463,0.0,0.0,0.5,1.1,6.0,linear
43,79727,26310,26310,0.311905,0.54238,0.0,0.0,0.5,1.1,6.0,linear
44,79134,26021,26021,0.313327,0.545635,0.0,0.0,0.5,1.1,6.0,linear
45,78734,25860,25860,0.312022,0.542333,0.0,0.0,0.5,1.1,6.0,linear
46,78573,25872,25872,0.313073,0.543841,0.0,0.0,0.5,1.1,6.0,linear
47,78859,25831,25831,0.313402,0.545367,0.0,0.0,0.5,1.1,6.0,linear
48,78751,25778,25778,0.313978,0.546364,0.0,0.0,0.5,1.1,6.0,linear
49,78608,25705,25705,0.313145,0.545126,0.0,0.0,0.5,1.1,6.0,linear
50,78740,25780,25780,0.312695,0.544032,0.0,0.0,0.5,1.1,6.0,linear
51,78515,25693,25693,0.31342,0.545331,0.0,0.0,0.5,1.1,6.0,linear
52,78599,25676,25676,0.314724,0.546796,0.0,0.0,0.5,1.1,6.0,linear
53,79070,25938,25938,0.31468,0.547285,0.0,0.0,0.5,1.1,6.0,linear
54,78165,25753,25753,0.313275,0.545702,0.0,0.0,0.5,1.1,6.0,linear
55,78628,25736,25736,0.314637,0.546912,0.0,0.0,0.5,1.1,6.0,linear
56,77972,25675,25675,0.314044,0.546612,0.0,0.0,0.5,1.1,6.0,linear
57,78503,25677,25677,0.314208,0.546287,0.0,0.0,0.5,1.1,6.0,linear
58,78128,25557,25557,0.315161,0.548127,0.0,0.0,0.5,1.1,6.0,linear
59,78404,25629,25629,0.31703,0.551024,0.0,0.0,0.5,1.1,6.0,linear
60,77901,25391,25391,0.317446,0.552085,0.0,0.0,0.5,1.1,6.0,linear
61,78161,25282,25282,0.317901,0.552874,0.0,0.0,0.5,1.1,6.0,linear
62,77871,25280,25280,0.31759,0.552182,0.0,0.0,0.5,1.1,6.0,linear
63,78057,25161,25161,0.318017,0.553297,0.0,0.0,0.5,1.1,6.0,linear
64,77393,24872,24872,0.318942,0.55482,0.0,0.0,0.5,1.1,6.0,linear
65,76995,24790,24790,0.317605,0.552763,0.0,0.0,0.5,1.1,6.0,linear
66,77223,24923,24923,0.31834,0.55373,0.0,0.0,0.5,1.1,6.0,linear
67,77165,24893,24893,0.318735,0.55506,0.0,0.0,0.5,1.1,6.0,linear
68,77388,24734,24734,0.31949,0.55652,0.0,0.0,0.5,1.1,6.0,linear
69,77157,24695,24695,0.319112,0.556218,0.0,0.0,0.5,1.1,6.0,linear
70,77533,24709,24709,0.319215,0.555644,0.0,0.0,0.5,1.1,6.0,linear
71,77199,24490,24490,0.319907,0.556417,0.0,0.0,0.5,1.1,6.0,linear
