generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49153,49153,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77982,49156,49156,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80654,50652,50652,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80153,50598,50598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77634,49589,49589,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77344,49620,49620,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79033,50233,50233,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78955,50098,50098,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78532,49981,49981,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79377,50525,50525,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79695,50856,50856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85988,49932,49932,0.0807999,0.0916356,0.0,0.0,0.5,1.3,6.0,linear
13,87588,48141,48141,0.132024,0.162556,0.0,0.0,0.5,1.3,6.0,linear
14,85724,45662,45662,0.15613,0.212431,0.0,0.0,0.5,1.3,6.0,linear
15,84589,42820,42820,0.184066,0.270151,7.08971e-05,0.0,0.5,1.3,6.0,linear
16,85249,40621,40612,0.208817,0.322481,0.000192138,0.0,0.5,1.3,6.0,linear
17,85775,38453,38433,0.231806,0.36979,0.000389286,0.0,0.5,1.3,6.0,linear
18,86040,36373,36329,0.250264,0.408099,0.00070268,0.0,0.5,1.3,6.0,linear
19,86123,34774,34696,0.265238,0.438685,0.00112944,0.0,0.5,1.3,6.0,linear
20,85801,33374,33233,0.276275,0.461905,0.00173017,0.0,0.5,1.3,6.0,linear
21,86089,32316,32113,0.285601,0.478771,0.0023851,0.0,0.5,1.3,6.0,linear
22,85428,31238,30988,0.29374,0.495718,0.00319033,0.0,0.5,1.3,6.0,linear
23,84875,30273,29942,0.3001,0.508325,0.00409631,0.0,0.5,1.3,6.0,linear
24,84182,29415,29011,0.305158,0.518087,0.00480335,0.0,0.5,1.3,6.0,linear
25,83583,28504,28044,0.309967,0.527446,0.00575679,0.0,0.5,1.3,6.0,linear
26,82720,27922,27388,0.314,0.534758,0.00676638,0.0,0.5,1.3,6.0,linear
27,82377,27248,26635,0.317849,0.542125,0.00789302,0.0,0.5,1.3,6.0,linear
28,82163,26915,26231,0.32059,0.547368,0.00900621,0.0,0.5,1.3,6.0,linear
29,81504,26535,25778,0.322696,0.551623,0.0101123,0.0,0.5,1.3,6.0,linear
30,81010,26042,25223,0.324833,0.555216,0.0111071,0.0,0.5,1.3,6.0,linear
31,80362,25497,24566,0.327181,0.559751,0.012337,0.0,0.5,1.3,6.0,linear
32,80346,25140,24104,0.33037,0.564741,0.0136827,0.0,0.5,1.3,6.0,linear
33,79736,24791,23664,0.330917,0.565922,0.0152748,0.0,0.5,1.3,6.0,linear
34,79158,24553,23301,0.330717,0.565184,0.0168287,0.0,0.5,1.3,6.0,linear
35,79067,24572,23214,0.332042,0.567936,0.0180729,0.0,0.5,1.3,6.0,linear
36,79002,24321,22871,0.333845,0.571305,0.0197188,0.0,0.5,1.3,6.0,linear
37,78566,24301,22753,0.333413,0.570028,0.0209349,0.0,0.5,1.3,6.0,linear
38,78654,24309,22640,0.335327,0.573092,0.0228726,0.0,0.5,1.3,6.0,linear
39,78431,24036,22215,0.335839,0.572887,0.0247616,0.0,0.5,1.3,6.0,linear
40,78317,23898,21964,0.333916,0.571175,0.0266005,0.0,0.5,1.3,6.0,linear
41,78887,23994,21922,0.336312,0.574069,0.0281534,0.0,0.5,1.3,6.0,linear
42,78249,24021,21861,0.335704,0.574122,0.0296221,0.0,0.5,1.3,6.0,linear
43,78125,24022,21795,0.337432,0.578054,0.0308017,0.0,0.5,1.3,6.0,linear
44,77778,23832,21516,0.338773,0.58059,0.0331633,0.0,0.5,1.3,6.0,linear
45,77901,23700,21224,0.337456,0.577362,0.0346878,0.0,0.5,1.3,6.0,linear
46,77825,23587,21002,0.338029,0.578329,0.0366285,0.0,0.5,1.3,6.0,linear
47,77635,23630,20845,0.336618,0.575281,0.0384763,0.0,0.5,1.3,6.0,linear
48,77576,23752,20863,0.337075,0.575699,0.0397499,0.0,0.5,1.3,6.0,linear
49,77621,23850,20824,0.337107,0.575498,0.0416688,0.0,0.5,1.3,6.0,linear
50,78009,23844,20714,0.337423,0.57625,0.0431824,0.0,0.5,1.3,6.0,linear
51,77954,23686,20427,0.335845,0.575193,0.045082,0.0,0.5,1.3,6.0,linear
52,78203,23723,20283,0.337254,0.577033,0.0470152,0.0,0.5,1.3,6.0,linear
53,77873,23524,20037,0.33792,0.577721,0.0481106,0.0,0.5,1.3,6.0,linear
54,77245,23420,19871,0.337884,0.578033,0.0499317,0.0,0.5,1.3,6.0,linear
55,77296,23501,19812,0.338931,0.578928,0.0518421,0.0,0.5,1.3,6.0,linear
56,77286,23542,19812,0.337018,0.575653,0.0526256,0.0,0.5,1.3,6.0,linear
57,77058,23446,19637,0.335853,0.574646,0.0536582,0.0,0.5,1.3,6.0,linear
58,77747,23534,19620,0.337635,0.575999,0.0551595,0.0,0.5,1.3,6.0,linear
59,77451,23560,19539,0.337676,0.576761,0.0578336,0.0,0.5,1.3,6.0,linear
60,77408,23339,19199,0.337631,0.57669,0.0592733,0.0,0.5,1.3,6.0,linear
61,77852,23551,19268,0.338421,0.577703,0.0598821,0.0,0.5,1.3,6.0,linear
62,77441,23439,19062,0.338622,0.577926,0.0617847,0.0,0.5,1.3,6.0,linear
63,77433,23439,18866,0.3377,0.577023,0.0642839,0.0,0.5,1.3,6.0,linear
64,77443,23664,18931,0.337005,0.576183,0.0655544,0.0,0.5,1.3,6.0,linear
65,77549,23774,18878,0.337234,0.57586,0.067053,0.0,0.5,1.3,6.0,linear
66,77576,23713,18808,0.337169,0.575318,0.0684303,0.0,0.5,1.3,6.0,linear
67,77433,23729,18682,0.337172,0.576892,0.069666,0.0,0.5,1.3,6.0,linear
68,77398,23560,18563,0.33722,0.576961,0.0708915,0.0,0.5,1.3,6.0,linear
69,76965,23360,18397,0.337598,0.577745,0.0708916,0.0,0.5,1.3,6.0,linear
70,76760,23300,18307,0.338317,0.57874,0.0730065,0.0,0.5,1.3,6.0,linear
71,76852,23540,18307,0.338302,0.578644,0.0740165,0.0,0.5,1.3,6.0,linear
72,77243,23381,18139,0.337699,0.577607,0.0748312,0.0,0.5,1.3,6.0,linear
73,77268,23419,18113,0.336601,0.576298,0.0770989,0.0,0.5,1.3,6.0,linear
74,77821,23754,18294,0.335241,0.572981,0.0779402,0.0,0.5,1.3,6.0,linear
75,77388,23749,18132,0.335936,0.573391,0.0795372,0.0,0.5,1.3,6.0,linear
76,77822,23925,18182,0.335824,0.572268,0.0801115,0.0,0.5,1.3,6.0,linear
77,77556,24033,18178,0.335102,0.572104,0.0814397,0.0,0.5,1.3,6.0,linear
78,78067,24050,18010,0.336777,0.575014,0.0829003,0.0,0.5,1.3,6.0,linear
79,77896,23943,17905,0.335768,0.574501,0.0840556,0.0,0.5,1.3,6.0,linear
80,77647,23825,17721,0.334913,0.572022,0.0852423,0.0,0.5,1.3,6.0,linear
81,77927,24055,17821,0.334897,0.571745,0.0864591,0.0,0.5,1.3,6.0,linear
82,77852,23995,17712,0.334969,0.57199,0.0870868,0.0,0.5,1.3,6.0,linear
83,77647,23946,17625,0.333448,0.570329,0.0881504,0.0,0.5,1.3,6.0,linear
84,77871,24012,17671,0.33456,0.571547,0.0878423,0.0,0.5,1.3,6.0,linear
85,77947,24105,17751,0.334758,0.571337,0.0876377,0.0,0.5,1.3,6.0,linear
86,78309,24144,17741,0.336559,0.574728,0.0887172,0.0,0.5,1.3,6.0,linear
87,78045,23890,17382,0.33541,0.573247,0.0895784,0.0,0.5,1.3,6.0,linear
88,78164,23946,17381,0.333745,0.571507,0.0912197,0.0,0.5,1.3,6.0,linear
89,78031,23821,17233,0.334461,0.571438,0.0917764,0.0,0.5,1.3,6.0,linear
90,77988,23787,17094,0.334151,0.570851,0.0926026,0.0,0.5,1.3,6.0,linear
91,77742,24004,17281,0.332866,0.568125,0.09356,0.0,0.5,1.3,6.0,linear
92,77782,24062,17214,0.332552,0.567668,0.0942803,0.0,0.5,1.3,6.0,linear
93,77771,23989,16997,0.33378,0.569402,0.0962973,0.0,0.5,1.3,6.0,linear
94,78002,24156,17092,0.333952,0.569927,0.0964625,0.0,0.5,1.3,6.0,linear
95,77619,23948,16930,0.334816,0.57172,0.096644,0.0,0.5,1.3,6.0,linear
96,77848,23884,16840,0.335196,0.572678,0.0984347,0.0,0.5,1.3,6.0,linear
97,77669,23727,16726,0.335616,0.573192,0.0986332,0.0,0.5,1.3,6.0,linear
98,78050,23766,16592,0.335493,0.573212,0.099062,0.0,0.5,1.3,6.0,linear
99,78019,23814,16555,0.335074,0.572283,0.100194,0.0,0.5,1.3,6.0,linear
100,77854,23987,16632,0.333943,0.570579,0.100902,0.0,0.5,1.3,6.0,linear
101,77401,23983,16607,0.333255,0.569023,0.102014,0.0,0.5,1.3,6.0,linear
102,78022,24153,16738,0.334069,0.570367,0.102664,0.0,0.5,1.3,6.0,linear
103,77903,23972,16645,0.334172,0.570785,0.103544,0.0,0.5,1.3,6.0,linear
104,77769,23957,16583,0.333126,0.568065,0.102509,0.0,0.5,1.3,6.0,linear
105,77841,24109,16737,0.331633,0.565145,0.103114,0.0,0.5,1.3,6.0,linear
106,78342,24269,16879,0.330679,0.564034,0.101918,0.0,0.5,1.3,6.0,linear
107,78566,24460,17034,0.329791,0.563066,0.101345,0.0,0.5,1.3,6.0,linear
108,78662,24399,16897,0.330102,0.563434,0.102073,0.0,0.5,1.3,6.0,linear
109,78795,24487,17062,0.329919,0.563044,0.101876,0.0,0.5,1.3,6.0,linear
110,78846,24612,17176,0.330459,0.563867,0.101878,0.0,0.5,1.3,6.0,linear
111,78741,24630,17168,0.328751,0.560529,0.101837,0.0,0.5,1.3,6.0,linear
