generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49522,49522,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78021,49335,49335,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79419,50250,50250,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79691,50569,50569,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78529,49734,49734,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78347,49759,49759,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79174,50171,50171,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78896,50016,50016,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79020,50198,50198,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78239,49789,49789,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77792,49732,49732,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83791,49909,49909,0.0576439,0.0665174,0.0,0.0,0.5,0.9,6.0,linear
13,85426,48683,48683,0.0960007,0.12027,0.0,0.0,0.5,0.9,6.0,linear
14,82782,46294,46294,0.117916,0.164508,0.0,0.0,0.5,0.9,6.0,linear
15,82928,44800,44800,0.139789,0.210413,0.0,0.0,0.5,0.9,6.0,linear
16,83819,43021,43021,0.161117,0.253913,0.0,0.0,0.5,0.9,6.0,linear
17,84397,41213,41213,0.180996,0.295941,0.0,0.0,0.5,0.9,6.0,linear
18,85082,39972,39972,0.196589,0.328413,0.0,0.0,0.5,0.9,6.0,linear
19,85698,38805,38805,0.211607,0.359159,0.0,0.0,0.5,0.9,6.0,linear
20,85616,37663,37663,0.223217,0.383244,0.0,0.0,0.5,0.9,6.0,linear
21,85431,36456,36456,0.234209,0.405041,0.0,0.0,0.5,0.9,6.0,linear
22,84669,35131,35131,0.244434,0.425564,0.0,0.0,0.5,0.9,6.0,linear
23,84539,34194,34194,0.253965,0.444387,0.0,0.0,0.5,0.9,6.0,linear
24,83553,32823,32823,0.263546,0.463018,0.0,0.0,0.5,0.9,6.0,linear
25,83156,31616,31616,0.271503,0.478143,0.0,0.0,0.5,0.9,6.0,linear
26,82100,30547,30547,0.280531,0.495633,0.0,0.0,0.5,0.9,6.0,linear
27,80956,29387,29387,0.286846,0.508288,0.0,0.0,0.5,0.9,6.0,linear
28,80251,28455,28455,0.293358,0.520383,0.0,0.0,0.5,0.9,6.0,linear
29,79217,27676,27676,0.300038,0.532459,0.0,0.0,0.5,0.9,6.0,linear
