generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48948,48948,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77852,48853,48853,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80161,50345,50345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80501,50959,50959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78189,50045,50045,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78111,50151,50151,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79352,50604,50604,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79324,50444,50444,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77765,49491,49491,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77809,49578,49578,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78927,50191,50191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86567,50324,50324,0.0731236,0.0834849,0.0,0.0,0.5,1.2,6.0,linear
13,87967,48781,48781,0.121095,0.149677,0.0,0.0,0.5,1.2,6.0,linear
14,85413,46308,46308,0.146981,0.200402,6.00905e-05,0.0,0.5,1.2,6.0,linear
15,84177,43830,43822,0.172093,0.252383,0.00028805,0.0,0.5,1.2,6.0,linear
16,84406,41678,41639,0.197314,0.304008,0.000841311,0.0,0.5,1.2,6.0,linear
17,84809,39248,39137,0.217806,0.347414,0.00189354,0.0,0.5,1.2,6.0,linear
18,85086,37247,37034,0.235416,0.385142,0.00361243,0.0,0.5,1.2,6.0,linear
19,85470,35799,35389,0.251502,0.417843,0.00582204,0.0,0.5,1.2,6.0,linear
20,85539,34399,33766,0.262967,0.440724,0.00857275,0.0,0.5,1.2,6.0,linear
21,85521,33154,32239,0.271129,0.458469,0.0118309,0.0,0.5,1.2,6.0,linear
22,85415,32334,31105,0.279434,0.474965,0.0156099,0.0,0.5,1.2,6.0,linear
23,85129,31491,29897,0.285083,0.485444,0.0196546,0.0,0.5,1.2,6.0,linear
24,84281,30662,28668,0.290355,0.495689,0.0241767,0.0,0.5,1.2,6.0,linear
25,83961,29943,27633,0.295382,0.504876,0.0285808,0.0,0.5,1.2,6.0,linear
26,83455,29395,26686,0.298815,0.512216,0.033899,0.0,0.5,1.2,6.0,linear
27,82870,28847,25742,0.299649,0.514355,0.03956,0.0,0.5,1.2,6.0,linear
28,82552,28558,25048,0.303291,0.520026,0.045376,0.0,0.5,1.2,6.0,linear
29,82268,28264,24327,0.304575,0.522458,0.0517431,0.0,0.5,1.2,6.0,linear
30,82096,27903,23559,0.306205,0.526799,0.0577342,0.0,0.5,1.2,6.0,linear
31,81866,27716,22818,0.307898,0.529449,0.0634946,0.0,0.5,1.2,6.0,linear
32,81212,27580,22211,0.308912,0.5313,0.0707193,0.0,0.5,1.2,6.0,linear
33,81386,27351,21459,0.31043,0.533886,0.0774972,0.0,0.5,1.2,6.0,linear
34,81089,27126,20879,0.310976,0.535038,0.0847774,0.0,0.5,1.2,6.0,linear
35,81127,26979,20284,0.311094,0.535711,0.0921488,0.0,0.5,1.2,6.0,linear
36,80963,27038,19864,0.310583,0.534995,0.0992368,0.0,0.5,1.2,6.0,linear
37,81097,26869,19302,0.311884,0.537437,0.10552,0.0,0.5,1.2,6.0,linear
38,80967,26830,18819,0.310733,0.533515,0.112008,0.0,0.5,1.2,6.0,linear
39,80894,27021,18468,0.310357,0.53358,0.119793,0.0,0.5,1.2,6.0,linear
40,80797,26953,17883,0.310159,0.533024,0.127882,0.0,0.5,1.2,6.0,linear
41,80979,27034,17507,0.309168,0.530812,0.135121,0.0,0.5,1.2,6.0,linear
42,81177,27190,17215,0.308664,0.530215,0.143538,0.0,0.5,1.2,6.0,linear
43,81484,27284,16754,0.308241,0.529112,0.151321,0.0,0.5,1.2,6.0,linear
44,81384,27304,16080,0.307101,0.527768,0.159494,0.0,0.5,1.2,6.0,linear
45,81294,27273,15638,0.307418,0.528785,0.167648,0.0,0.5,1.2,6.0,linear
46,81965,27513,15337,0.305852,0.525322,0.176303,0.0,0.5,1.2,6.0,linear
47,81986,27665,14955,0.305102,0.523724,0.184791,0.0,0.5,1.2,6.0,linear
48,82019,27702,14385,0.303683,0.521187,0.192485,0.0,0.5,1.2,6.0,linear
49,82667,28226,14172,0.301989,0.517635,0.201654,0.0,0.5,1.2,6.0,linear
50,82337,28233,13707,0.300195,0.515231,0.210835,0.0,0.5,1.2,6.0,linear
51,82632,28485,13439,0.298101,0.510611,0.220319,0.0,0.5,1.2,6.0,linear
52,82774,28789,13196,0.296409,0.507122,0.229011,0.0,0.5,1.2,6.0,linear
53,83586,29128,12855,0.294823,0.503224,0.237295,0.0,0.5,1.2,6.0,linear
54,83907,29637,12594,0.293052,0.501294,0.243614,0.0,0.5,1.2,6.0,linear
55,84211,29761,12383,0.292534,0.499373,0.251274,0.0,0.5,1.2,6.0,linear
56,84269,29831,11950,0.291309,0.497786,0.259983,0.0,0.5,1.2,6.0,linear
57,84409,29981,11670,0.290706,0.496631,0.268453,0.0,0.5,1.2,6.0,linear
58,84311,30016,11133,0.291181,0.497483,0.276621,0.0,0.5,1.2,6.0,linear
59,84254,30043,10728,0.291501,0.497888,0.284067,0.0,0.5,1.2,6.0,linear
60,84132,30111,10537,0.288537,0.492461,0.292077,0.0,0.5,1.2,6.0,linear
61,84378,30093,10189,0.287971,0.491407,0.298617,0.0,0.5,1.2,6.0,linear
62,84572,30288,9858,0.288148,0.491134,0.306107,0.0,0.5,1.2,6.0,linear
63,84471,30349,9524,0.28606,0.487744,0.313883,0.0,0.5,1.2,6.0,linear
64,84413,30425,9256,0.284419,0.484546,0.323016,0.0,0.5,1.2,6.0,linear
65,84718,30781,9009,0.285054,0.485431,0.331817,0.0,0.5,1.2,6.0,linear
66,85330,30783,8600,0.285071,0.485123,0.340452,0.0,0.5,1.2,6.0,linear
67,85478,30905,8209,0.284206,0.483933,0.349195,0.0,0.5,1.2,6.0,linear
68,85194,30797,7736,0.283257,0.482513,0.357163,0.0,0.5,1.2,6.0,linear
69,85089,30930,7325,0.280943,0.478212,0.366755,0.0,0.5,1.2,6.0,linear
70,85170,31036,7070,0.281088,0.478259,0.375288,0.0,0.5,1.2,6.0,linear
71,85324,31175,6855,0.28026,0.47622,0.383549,0.0,0.5,1.2,6.0,linear
72,85448,31310,6565,0.28024,0.47726,0.390221,0.0,0.5,1.2,6.0,linear
73,85836,31461,6326,0.279485,0.47501,0.397781,0.0,0.5,1.2,6.0,linear
74,85580,31654,6110,0.278606,0.473784,0.404252,0.0,0.5,1.2,6.0,linear
75,85617,31900,5905,0.279111,0.473732,0.411237,0.0,0.5,1.2,6.0,linear
76,85271,31627,5616,0.279503,0.475129,0.417787,0.0,0.5,1.2,6.0,linear
77,85440,31425,5243,0.27934,0.474858,0.42568,0.0,0.5,1.2,6.0,linear
78,85571,31377,4988,0.277569,0.470753,0.432167,0.0,0.5,1.2,6.0,linear
79,85923,31776,4857,0.275927,0.467692,0.440013,0.0,0.5,1.2,6.0,linear
80,86225,31997,4771,0.275399,0.466643,0.4463,0.0,0.5,1.2,6.0,linear
81,86440,32127,4549,0.275082,0.465518,0.452477,0.0,0.5,1.2,6.0,linear
82,85747,31997,4388,0.273228,0.462547,0.460098,0.0,0.5,1.2,6.0,linear
83,86049,32096,4170,0.272745,0.461858,0.466503,0.0,0.5,1.2,6.0,linear
84,86358,32427,4013,0.272518,0.460245,0.472623,0.0,0.5,1.2,6.0,linear
85,86093,32538,3777,0.270317,0.457126,0.478519,0.0,0.5,1.2,6.0,linear
86,86906,32820,3702,0.2696,0.454961,0.48524,0.0,0.5,1.2,6.0,linear
87,86595,32885,3533,0.267221,0.451451,0.492746,0.0,0.5,1.2,6.0,linear
88,87055,33162,3331,0.267643,0.452078,0.49915,0.0,0.5,1.2,6.0,linear
89,86898,33121,3159,0.26705,0.449993,0.505919,0.0,0.5,1.2,6.0,linear
90,87066,33344,3098,0.265625,0.447032,0.511919,0.0,0.5,1.2,6.0,linear
