generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49281,49281,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78172,49062,49062,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79592,50012,50012,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80299,50607,50607,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79668,50510,50510,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78279,49972,49972,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77470,49652,49652,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77262,49466,49466,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78945,50236,50236,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79308,50457,50457,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78669,50102,50102,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84823,50243,50243,0.0620934,0.0719222,0.0,0.0,0.5,1.0,6.0,linear
13,86898,49179,49179,0.103517,0.12854,0.0,0.0,0.5,1.0,6.0,linear
14,83973,46654,46654,0.126423,0.17439,0.0,0.0,0.5,1.0,6.0,linear
15,83135,44356,44356,0.151005,0.224161,6.82221e-05,0.0,0.5,1.0,6.0,linear
16,83927,42681,42673,0.172687,0.268795,0.000205341,0.0,0.5,1.0,6.0,linear
17,84287,40661,40637,0.191809,0.30829,0.000403445,0.0,0.5,1.0,6.0,linear
18,84231,39049,38996,0.20776,0.34217,0.000757803,0.0,0.5,1.0,6.0,linear
19,84627,37516,37433,0.221679,0.370529,0.00123083,0.0,0.5,1.0,6.0,linear
20,84383,36279,36139,0.233091,0.394538,0.00191627,0.0,0.5,1.0,6.0,linear
21,85139,35609,35410,0.239948,0.408704,0.00255108,0.0,0.5,1.0,6.0,linear
22,85025,34746,34479,0.248492,0.425979,0.00344284,0.0,0.5,1.0,6.0,linear
23,84972,34176,33825,0.253148,0.435496,0.00441179,0.0,0.5,1.0,6.0,linear
24,84731,33712,33259,0.259701,0.448387,0.00534224,0.0,0.5,1.0,6.0,linear
25,84475,33011,32473,0.263972,0.456807,0.00644908,0.0,0.5,1.0,6.0,linear
26,83718,32307,31686,0.267483,0.463631,0.00755254,0.0,0.5,1.0,6.0,linear
27,83287,31617,30886,0.272291,0.472965,0.00878931,0.0,0.5,1.0,6.0,linear
28,83397,31312,30495,0.274076,0.476371,0.00972073,0.0,0.5,1.0,6.0,linear
29,82871,30677,29765,0.276318,0.480657,0.0111569,0.0,0.5,1.0,6.0,linear
30,82910,30373,29420,0.278639,0.485235,0.0126124,0.0,0.5,1.0,6.0,linear
31,82219,30259,29145,0.279952,0.488507,0.0136768,0.0,0.5,1.0,6.0,linear
32,82336,30063,28836,0.281715,0.492042,0.0156658,0.0,0.5,1.0,6.0,linear
33,82312,29988,28606,0.283649,0.495136,0.0171944,0.0,0.5,1.0,6.0,linear
