generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49084,49084,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78445,49342,49342,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80476,50483,50483,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80723,51032,51032,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79081,50367,50367,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77314,49526,49526,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77941,49710,49710,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79041,50177,50177,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79474,50231,50231,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78853,50069,50069,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78320,49741,49741,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82373,49416,49416,0.0516524,0.0608905,0.0,0.0,0.5,0.8,6.0,linear
13,85436,49143,49143,0.0853646,0.107344,0.0,0.0,0.5,0.8,6.0,linear
14,82872,47035,47035,0.105471,0.147851,3.07163e-05,0.0,0.5,0.8,6.0,linear
15,82421,45354,45351,0.12588,0.188606,0.000112482,0.0,0.5,0.8,6.0,linear
16,82602,43810,43796,0.145144,0.228507,0.00034318,0.0,0.5,0.8,6.0,linear
17,83840,42855,42818,0.161099,0.26218,0.000732346,0.0,0.5,0.8,6.0,linear
18,83386,41193,41101,0.176253,0.292444,0.00130444,0.0,0.5,0.8,6.0,linear
19,82617,39475,39338,0.188429,0.317186,0.00199646,0.0,0.5,0.8,6.0,linear
20,83496,38837,38615,0.199555,0.340695,0.00292677,0.0,0.5,0.8,6.0,linear
21,84380,38122,37806,0.207824,0.356513,0.00396269,0.0,0.5,0.8,6.0,linear
22,84427,37368,36962,0.215039,0.371543,0.00514356,0.0,0.5,0.8,6.0,linear
23,84133,36570,36034,0.221783,0.385708,0.0065086,0.0,0.5,0.8,6.0,linear
24,83734,35958,35287,0.224732,0.392123,0.00806039,0.0,0.5,0.8,6.0,linear
25,84108,35582,34757,0.22949,0.401223,0.00977324,0.0,0.5,0.8,6.0,linear
26,83990,34974,33997,0.232073,0.406591,0.0114369,0.0,0.5,0.8,6.0,linear
27,83893,34813,33672,0.234205,0.41187,0.0133873,0.0,0.5,0.8,6.0,linear
28,83821,34538,33242,0.236731,0.416808,0.0152478,0.0,0.5,0.8,6.0,linear
29,83482,34238,32761,0.238973,0.421206,0.0170507,0.0,0.5,0.8,6.0,linear
30,83684,34026,32412,0.240911,0.424686,0.0189909,0.0,0.5,0.8,6.0,linear
31,83546,33941,32165,0.240972,0.42474,0.0213481,0.0,0.5,0.8,6.0,linear
32,83567,33907,31950,0.242711,0.428502,0.0230483,0.0,0.5,0.8,6.0,linear
33,83370,33500,31369,0.244602,0.43108,0.024719,0.0,0.5,0.8,6.0,linear
34,82711,33195,30900,0.244337,0.431346,0.0270536,0.0,0.5,0.8,6.0,linear
35,83363,33341,30841,0.245514,0.433199,0.0292759,0.0,0.5,0.8,6.0,linear
36,82528,33193,30464,0.245437,0.433855,0.0315956,0.0,0.5,0.8,6.0,linear
37,82922,33310,30375,0.246351,0.435707,0.0334648,0.0,0.5,0.8,6.0,linear
38,83001,33362,30238,0.246625,0.436062,0.0355386,0.0,0.5,0.8,6.0,linear
39,82991,33279,30035,0.246297,0.4357,0.0370863,0.0,0.5,0.8,6.0,linear
40,83104,33203,29839,0.247662,0.437936,0.0391913,0.0,0.5,0.8,6.0,linear
41,83223,33180,29591,0.247227,0.436919,0.0407166,0.0,0.5,0.8,6.0,linear
42,83368,33433,29715,0.247263,0.436945,0.0432269,0.0,0.5,0.8,6.0,linear
43,82686,33239,29267,0.248565,0.439366,0.0453118,0.0,0.5,0.8,6.0,linear
44,82461,33080,28955,0.24838,0.438971,0.0477566,0.0,0.5,0.8,6.0,linear
45,82826,33163,28861,0.248448,0.439952,0.0494619,0.0,0.5,0.8,6.0,linear
46,82921,32916,28437,0.249813,0.441492,0.0517335,0.0,0.5,0.8,6.0,linear
47,82695,32593,27929,0.250046,0.442084,0.0543156,0.0,0.5,0.8,6.0,linear
48,83008,32677,27832,0.249255,0.440695,0.0557604,0.0,0.5,0.8,6.0,linear
49,83056,32782,27753,0.248964,0.440427,0.0574013,0.0,0.5,0.8,6.0,linear
50,83022,33039,27821,0.248659,0.440395,0.059692,0.0,0.5,0.8,6.0,linear
51,82666,32821,27486,0.24736,0.437707,0.0612347,0.0,0.5,0.8,6.0,linear
52,82529,32825,27443,0.248213,0.43842,0.0631357,0.0,0.5,0.8,6.0,linear
53,82869,32973,27277,0.248597,0.439866,0.0646263,0.0,0.5,0.8,6.0,linear
54,82851,32743,26952,0.249394,0.441543,0.0664682,0.0,0.5,0.8,6.0,linear
55,82836,32572,26686,0.249751,0.442311,0.0687245,0.0,0.5,0.8,6.0,linear
56,82800,32449,26376,0.249359,0.440896,0.07015,0.0,0.5,0.8,6.0,linear
57,83099,32853,26554,0.248065,0.438634,0.0719745,0.0,0.5,0.8,6.0,linear
58,83171,33018,26581,0.248175,0.438959,0.0733119,0.0,0.5,0.8,6.0,linear
59,83102,32975,26457,0.247684,0.437936,0.0746191,0.0,0.5,0.8,6.0,linear
60,83132,33138,26537,0.246187,0.435526,0.076356,0.0,0.5,0.8,6.0,linear
61,83077,33158,26403,0.245961,0.434162,0.0779794,0.0,0.5,0.8,6.0,linear
62,83229,33480,26558,0.246039,0.433528,0.0790896,0.0,0.5,0.8,6.0,linear
63,83098,33314,26243,0.24595,0.434501,0.0795657,0.0,0.5,0.8,6.0,linear
64,83224,33039,26005,0.247225,0.437237,0.0815281,0.0,0.5,0.8,6.0,linear
65,83502,33154,25992,0.247779,0.438175,0.0827701,0.0,0.5,0.8,6.0,linear
66,83082,32891,25612,0.247896,0.438758,0.0834036,0.0,0.5,0.8,6.0,linear
67,82663,32884,25437,0.248328,0.44056,0.0843313,0.0,0.5,0.8,6.0,linear
68,82881,32788,25335,0.247302,0.437614,0.0860936,0.0,0.5,0.8,6.0,linear
69,83337,33083,25552,0.246312,0.435548,0.08725,0.0,0.5,0.8,6.0,linear
70,84142,33411,25591,0.245758,0.434029,0.0883938,0.0,0.5,0.8,6.0,linear
71,83607,33458,25634,0.245256,0.433142,0.0890685,0.0,0.5,0.8,6.0,linear
72,83098,33488,25561,0.244881,0.433097,0.0893102,0.0,0.5,0.8,6.0,linear
73,83255,33454,25376,0.245268,0.434036,0.0911449,0.0,0.5,0.8,6.0,linear
74,83512,33409,25279,0.245346,0.433618,0.0919803,0.0,0.5,0.8,6.0,linear
75,83551,33242,25128,0.245246,0.432656,0.0921231,0.0,0.5,0.8,6.0,linear
76,83733,33353,25146,0.245032,0.433459,0.0928593,0.0,0.5,0.8,6.0,linear
77,83871,33453,25108,0.245163,0.432851,0.094147,0.0,0.5,0.8,6.0,linear
78,83318,33435,25071,0.24585,0.434615,0.0954509,0.0,0.5,0.8,6.0,linear
79,82867,33166,24749,0.247011,0.43686,0.0962735,0.0,0.5,0.8,6.0,linear
80,82845,33134,24665,0.246474,0.435821,0.0962612,0.0,0.5,0.8,6.0,linear
81,83098,33144,24644,0.247006,0.436366,0.0974473,0.0,0.5,0.8,6.0,linear
82,83190,33158,24546,0.247451,0.437616,0.0978922,0.0,0.5,0.8,6.0,linear
83,83543,32980,24399,0.246773,0.436266,0.097984,0.0,0.5,0.8,6.0,linear
84,83178,33073,24466,0.247643,0.437298,0.0977641,0.0,0.5,0.8,6.0,linear
85,83148,32913,24280,0.247362,0.437474,0.0986265,0.0,0.5,0.8,6.0,linear
86,83361,33136,24386,0.247319,0.437725,0.0994938,0.0,0.5,0.8,6.0,linear
87,83512,33229,24332,0.246217,0.43574,0.100423,0.0,0.5,0.8,6.0,linear
88,83721,33451,24509,0.244906,0.432616,0.10074,0.0,0.5,0.8,6.0,linear
89,83550,33380,24492,0.244508,0.431952,0.100619,0.0,0.5,0.8,6.0,linear
90,83279,33387,24497,0.244366,0.431113,0.101429,0.0,0.5,0.8,6.0,linear
91,83352,33506,24546,0.243714,0.430289,0.101568,0.0,0.5,0.8,6.0,linear
92,83420,33392,24447,0.244822,0.432781,0.102222,0.0,0.5,0.8,6.0,linear
93,82956,33224,24237,0.245482,0.433538,0.101859,0.0,0.5,0.8,6.0,linear
94,83047,33245,24222,0.245291,0.433399,0.10293,0.0,0.5,0.8,6.0,linear
95,83067,33207,24187,0.246564,0.43598,0.102484,0.0,0.5,0.8,6.0,linear
96,83196,33093,24084,0.245307,0.434066,0.102991,0.0,0.5,0.8,6.0,linear
97,83191,33223,24088,0.244353,0.43227,0.103056,0.0,0.5,0.8,6.0,linear
98,83991,33504,24337,0.245677,0.434009,0.103819,0.0,0.5,0.8,6.0,linear
99,83318,33519,24264,0.245697,0.433579,0.104248,0.0,0.5,0.8,6.0,linear
100,83280,33468,24245,0.245114,0.433018,0.103963,0.0,0.5,0.8,6.0,linear
101,83107,33362,24286,0.24601,0.435638,0.103338,0.0,0.5,0.8,6.0,linear
102,83632,33374,24105,0.247077,0.437609,0.103407,0.0,0.5,0.8,6.0,linear
103,83094,33077,23874,0.248541,0.440299,0.10371,0.0,0.5,0.8,6.0,linear
104,83057,32877,23717,0.249393,0.440893,0.104359,0.0,0.5,0.8,6.0,linear
105,83061,32782,23613,0.248638,0.439027,0.104717,0.0,0.5,0.8,6.0,linear
106,82997,32770,23548,0.249703,0.441808,0.104801,0.0,0.5,0.8,6.0,linear
107,82606,32769,23539,0.248533,0.439777,0.105318,0.0,0.5,0.8,6.0,linear
108,82499,32791,23563,0.248464,0.439962,0.10549,0.0,0.5,0.8,6.0,linear
109,83119,33021,23750,0.246926,0.436579,0.105312,0.0,0.5,0.8,6.0,linear
110,83277,33203,24005,0.248029,0.438671,0.104684,0.0,0.5,0.8,6.0,linear
111,83069,33003,23866,0.247004,0.436651,0.105579,0.0,0.5,0.8,6.0,linear
112,83704,33197,23932,0.24696,0.436666,0.105082,0.0,0.5,0.8,6.0,linear
113,83866,33429,24038,0.246618,0.436489,0.105495,0.0,0.5,0.8,6.0,linear
114,83458,33399,24073,0.247044,0.436716,0.105724,0.0,0.5,0.8,6.0,linear
115,82932,33164,23871,0.247524,0.43855,0.105395,0.0,0.5,0.8,6.0,linear
116,83037,32937,23692,0.248085,0.43946,0.106353,0.0,0.5,0.8,6.0,linear
117,83040,32814,23540,0.247846,0.438899,0.106484,0.0,0.5,0.8,6.0,linear
118,82940,33000,23781,0.247629,0.438327,0.106163,0.0,0.5,0.8,6.0,linear
119,82767,33052,23831,0.246886,0.436777,0.106947,0.0,0.5,0.8,6.0,linear
120,83381,33126,23838,0.247288,0.437701,0.106518,0.0,0.5,0.8,6.0,linear
121,83211,33085,23885,0.248798,0.440059,0.106155,0.0,0.5,0.8,6.0,linear
122,82750,33041,23728,0.247902,0.438648,0.106537,0.0,0.5,0.8,6.0,linear
123,82859,33154,23735,0.247848,0.437857,0.107088,0.0,0.5,0.8,6.0,linear
124,82863,33030,23672,0.246392,0.435541,0.107105,0.0,0.5,0.8,6.0,linear
125,83401,33154,23639,0.245501,0.433903,0.107408,0.0,0.5,0.8,6.0,linear
126,83346,33260,23778,0.245743,0.43392,0.107624,0.0,0.5,0.8,6.0,linear
127,83586,33530,23900,0.243958,0.431363,0.108755,0.0,0.5,0.8,6.0,linear
128,83703,33624,23947,0.245165,0.433344,0.10909,0.0,0.5,0.8,6.0,linear
129,83389,33348,23737,0.245649,0.433515,0.109794,0.0,0.5,0.8,6.0,linear
130,83550,33492,23687,0.244636,0.431836,0.110138,0.0,0.5,0.8,6.0,linear
131,83185,33484,23652,0.243622,0.43006,0.11083,0.0,0.5,0.8,6.0,linear
132,83230,33537,23793,0.243662,0.429799,0.110787,0.0,0.5,0.8,6.0,linear
133,83402,33630,23831,0.243098,0.4289,0.110002,0.0,0.5,0.8,6.0,linear
134,83603,33602,23806,0.243863,0.430554,0.11018,0.0,0.5,0.8,6.0,linear
135,83555,33563,23703,0.245215,0.433006,0.10913,0.0,0.5,0.8,6.0,linear
136,83662,33425,23623,0.24569,0.43425,0.110433,0.0,0.5,0.8,6.0,linear
137,83238,33315,23435,0.245994,0.434479,0.111673,0.0,0.5,0.8,6.0,linear
138,83759,33378,23537,0.245939,0.434818,0.111549,0.0,0.5,0.8,6.0,linear
139,83626,33310,23474,0.244955,0.433518,0.11096,0.0,0.5,0.8,6.0,linear
140,83156,33141,23444,0.24507,0.433586,0.110931,0.0,0.5,0.8,6.0,linear
141,83192,33084,23354,0.244679,0.432645,0.111223,0.0,0.5,0.8,6.0,linear
142,83155,33374,23519,0.244679,0.430935,0.111583,0.0,0.5,0.8,6.0,linear
