generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49226,49226,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78256,49298,49298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79936,50371,50371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80839,51040,51040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78465,50183,50183,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77455,49798,49798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77630,49809,49809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77672,49567,49567,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78352,49581,49581,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79144,49700,49700,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79638,50366,50366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80730,50074,50074,0.019969,0.023466,0.0,0.0,0.5,0.3,6.0,linear
13,80880,49792,49792,0.0338608,0.0435463,0.0,0.0,0.5,0.3,6.0,linear
14,80666,49477,49477,0.0429245,0.06115,2.29887e-05,0.0,0.5,0.3,6.0,linear
15,78742,47705,47701,0.0522184,0.0795682,7.86979e-05,0.0,0.5,0.3,6.0,linear
16,78128,46515,46507,0.0617199,0.0990226,0.000240721,0.0,0.5,0.3,6.0,linear
17,79613,46141,46116,0.0705083,0.116768,0.00047127,0.0,0.5,0.3,6.0,linear
18,80901,45934,45885,0.078534,0.133031,0.000853773,0.0,0.5,0.3,6.0,linear
19,81594,45901,45809,0.0845309,0.145559,0.00145438,0.0,0.5,0.3,6.0,linear
20,82384,45766,45594,0.0895484,0.155871,0.00217904,0.0,0.5,0.3,6.0,linear
21,81694,45430,45189,0.094001,0.165143,0.00285627,0.0,0.5,0.3,6.0,linear
22,81032,44682,44386,0.100198,0.17723,0.00379147,0.0,0.5,0.3,6.0,linear
23,80673,44144,43744,0.104128,0.185075,0.00481804,0.0,0.5,0.3,6.0,linear
24,81456,44101,43576,0.108083,0.193332,0.00617803,0.0,0.5,0.3,6.0,linear
25,81494,43612,42991,0.11149,0.200568,0.00734306,0.0,0.5,0.3,6.0,linear
26,82207,43722,42991,0.11458,0.206126,0.00865653,0.0,0.5,0.3,6.0,linear
