generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49378,49378,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78736,49533,49533,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78568,49665,49665,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79317,50292,50292,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79174,50519,50519,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79034,50272,50272,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78037,49774,49774,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78659,50156,50156,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79596,50417,50417,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78765,50060,50060,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,77837,49592,49592,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80887,49620,49620,0.0327904,0.0385743,0.0,0.0,0.5,0.5,6.0,linear
13,83431,49930,49930,0.0558035,0.071477,0.0,0.0,0.5,0.5,6.0,linear
14,81857,48445,48445,0.0702238,0.099787,0.000148265,0.0,0.5,0.5,6.0,linear
15,80712,46889,46872,0.0853697,0.130141,0.000767528,0.0,0.5,0.5,6.0,linear
16,80324,45684,45594,0.0981913,0.157224,0.00182367,0.0,0.5,0.5,6.0,linear
17,81179,44830,44622,0.111684,0.184435,0.00385812,0.0,0.5,0.5,6.0,linear
18,82958,44354,43953,0.122635,0.206561,0.00688681,0.0,0.5,0.5,6.0,linear
19,82058,43139,42430,0.132368,0.22642,0.0110613,0.0,0.5,0.5,6.0,linear
20,82586,42853,41704,0.139838,0.24205,0.0162489,0.0,0.5,0.5,6.0,linear
21,82880,42359,40655,0.147715,0.257965,0.0220975,0.0,0.5,0.5,6.0,linear
22,83026,41766,39397,0.153829,0.269559,0.0288834,0.0,0.5,0.5,6.0,linear
23,82015,40897,37826,0.15946,0.281659,0.0367534,0.0,0.5,0.5,6.0,linear
24,82085,40529,36698,0.163504,0.289616,0.044543,0.0,0.5,0.5,6.0,linear
25,82955,40196,35598,0.168778,0.30061,0.0526176,0.0,0.5,0.5,6.0,linear
26,83472,39870,34488,0.173141,0.309374,0.060876,0.0,0.5,0.5,6.0,linear
27,83731,39564,33340,0.176902,0.316867,0.0694897,0.0,0.5,0.5,6.0,linear
28,83457,39203,32251,0.178599,0.320135,0.0779589,0.0,0.5,0.5,6.0,linear
29,82922,38775,31101,0.180803,0.324853,0.0858268,0.0,0.5,0.5,6.0,linear
30,82895,38856,30334,0.182137,0.328063,0.09429,0.0,0.5,0.5,6.0,linear
31,82983,38697,29347,0.183343,0.330936,0.102407,0.0,0.5,0.5,6.0,linear
32,83501,38555,28475,0.185711,0.335044,0.109846,0.0,0.5,0.5,6.0,linear
33,83280,38506,27683,0.185605,0.334819,0.117465,0.0,0.5,0.5,6.0,linear
34,83918,38886,27320,0.186323,0.335711,0.122546,0.0,0.5,0.5,6.0,linear
35,83796,38696,26625,0.186229,0.335519,0.128946,0.0,0.5,0.5,6.0,linear
36,83714,38787,26170,0.186498,0.336619,0.134758,0.0,0.5,0.5,6.0,linear
37,83903,38790,25650,0.187434,0.337852,0.140623,0.0,0.5,0.5,6.0,linear
38,83663,38511,24887,0.186611,0.337376,0.145737,0.0,0.5,0.5,6.0,linear
39,83310,38320,24229,0.18771,0.339577,0.150505,0.0,0.5,0.5,6.0,linear
40,83315,38400,23838,0.18838,0.340391,0.154492,0.0,0.5,0.5,6.0,linear
41,84166,38732,23566,0.188432,0.340633,0.157295,0.0,0.5,0.5,6.0,linear
42,83793,38348,23125,0.188858,0.342025,0.161178,0.0,0.5,0.5,6.0,linear
43,83961,38454,22871,0.18986,0.34347,0.163528,0.0,0.5,0.5,6.0,linear
44,84201,38513,22773,0.18939,0.343153,0.16692,0.0,0.5,0.5,6.0,linear
45,84164,38515,22526,0.188804,0.341146,0.169297,0.0,0.5,0.5,6.0,linear
46,84104,38503,22351,0.189551,0.342603,0.170995,0.0,0.5,0.5,6.0,linear
47,84086,38588,22210,0.188367,0.340163,0.173412,0.0,0.5,0.5,6.0,linear
48,83759,38404,21935,0.188834,0.341191,0.175727,0.0,0.5,0.5,6.0,linear
49,84068,38561,21800,0.18829,0.340329,0.177404,0.0,0.5,0.5,6.0,linear
50,84058,38417,21556,0.188855,0.341404,0.178006,0.0,0.5,0.5,6.0,linear
51,84163,38456,21741,0.187802,0.340214,0.178809,0.0,0.5,0.5,6.0,linear
52,84167,38524,21607,0.188525,0.341505,0.179509,0.0,0.5,0.5,6.0,linear
53,84382,38634,21581,0.188991,0.341779,0.179621,0.0,0.5,0.5,6.0,linear
54,84024,38525,21589,0.188904,0.341407,0.180927,0.0,0.5,0.5,6.0,linear
55,84400,38584,21496,0.1896,0.343343,0.181269,0.0,0.5,0.5,6.0,linear
56,84400,38520,21392,0.19027,0.343929,0.181856,0.0,0.5,0.5,6.0,linear
57,84378,38586,21237,0.190858,0.345473,0.182604,0.0,0.5,0.5,6.0,linear
58,83986,38567,21269,0.190862,0.345944,0.183737,0.0,0.5,0.5,6.0,linear
59,83937,38271,20916,0.191935,0.34775,0.183962,0.0,0.5,0.5,6.0,linear
60,83505,37820,20531,0.192238,0.348335,0.18424,0.0,0.5,0.5,6.0,linear
61,84022,38146,20532,0.192084,0.348881,0.185981,0.0,0.5,0.5,6.0,linear
62,84338,38293,20554,0.192413,0.348486,0.186023,0.0,0.5,0.5,6.0,linear
63,84319,38248,20581,0.193025,0.350504,0.185772,0.0,0.5,0.5,6.0,linear
64,83687,38001,20459,0.193391,0.351458,0.185593,0.0,0.5,0.5,6.0,linear
65,84059,38049,20601,0.192867,0.350119,0.185425,0.0,0.5,0.5,6.0,linear
66,83866,37921,20514,0.192479,0.349163,0.185649,0.0,0.5,0.5,6.0,linear
67,83861,37958,20480,0.191281,0.347079,0.187302,0.0,0.5,0.5,6.0,linear
68,84316,38186,20482,0.191372,0.34652,0.188271,0.0,0.5,0.5,6.0,linear
69,84617,38380,20440,0.191312,0.346218,0.188718,0.0,0.5,0.5,6.0,linear
70,83503,37928,20132,0.192191,0.348145,0.188759,0.0,0.5,0.5,6.0,linear
71,83763,38173,20179,0.190876,0.345925,0.189741,0.0,0.5,0.5,6.0,linear
72,83990,38254,20228,0.191147,0.346485,0.189815,0.0,0.5,0.5,6.0,linear
73,84448,38412,20314,0.191209,0.346496,0.190028,0.0,0.5,0.5,6.0,linear
74,84309,38443,20415,0.190926,0.346009,0.190787,0.0,0.5,0.5,6.0,linear
75,84874,38655,20445,0.190348,0.344648,0.190724,0.0,0.5,0.5,6.0,linear
76,84656,38749,20585,0.18914,0.343067,0.190705,0.0,0.5,0.5,6.0,linear
77,84629,38716,20599,0.189034,0.342801,0.190688,0.0,0.5,0.5,6.0,linear
78,84213,38382,20415,0.189235,0.342615,0.190524,0.0,0.5,0.5,6.0,linear
79,84131,38222,20385,0.189789,0.343539,0.189888,0.0,0.5,0.5,6.0,linear
80,84323,38267,20276,0.191121,0.34653,0.189101,0.0,0.5,0.5,6.0,linear
81,84200,38263,20251,0.189709,0.343396,0.18953,0.0,0.5,0.5,6.0,linear
82,84350,38403,20313,0.188527,0.341155,0.190178,0.0,0.5,0.5,6.0,linear
83,84294,38542,20481,0.187906,0.339539,0.189839,0.0,0.5,0.5,6.0,linear
84,84425,38827,20782,0.187834,0.339452,0.18946,0.0,0.5,0.5,6.0,linear
85,84098,38601,20654,0.187675,0.339008,0.188822,0.0,0.5,0.5,6.0,linear
86,84425,38753,20862,0.18899,0.341435,0.187534,0.0,0.5,0.5,6.0,linear
87,83948,38543,20738,0.188017,0.340555,0.187272,0.0,0.5,0.5,6.0,linear
88,84536,38557,20795,0.188071,0.339953,0.186852,0.0,0.5,0.5,6.0,linear
89,84149,38378,20656,0.189491,0.342681,0.186581,0.0,0.5,0.5,6.0,linear
90,84293,38345,20639,0.190004,0.344002,0.187842,0.0,0.5,0.5,6.0,linear
91,84406,38537,20639,0.189329,0.343342,0.188936,0.0,0.5,0.5,6.0,linear
92,84870,38600,20733,0.189318,0.343013,0.189743,0.0,0.5,0.5,6.0,linear
93,84312,38500,20593,0.188965,0.342442,0.189585,0.0,0.5,0.5,6.0,linear
94,84685,38677,20692,0.18878,0.341523,0.190055,0.0,0.5,0.5,6.0,linear
95,84940,38782,20736,0.189172,0.341792,0.190056,0.0,0.5,0.5,6.0,linear
96,84470,38741,20715,0.188843,0.342199,0.189336,0.0,0.5,0.5,6.0,linear
97,84285,38639,20535,0.189019,0.342516,0.189325,0.0,0.5,0.5,6.0,linear
98,84285,38619,20610,0.189568,0.343,0.189337,0.0,0.5,0.5,6.0,linear
99,84407,38536,20607,0.190068,0.344112,0.189301,0.0,0.5,0.5,6.0,linear
100,83927,38296,20443,0.189877,0.344056,0.189023,0.0,0.5,0.5,6.0,linear
101,83993,38454,20545,0.189683,0.343181,0.189191,0.0,0.5,0.5,6.0,linear
102,84630,38742,20663,0.188136,0.340216,0.190352,0.0,0.5,0.5,6.0,linear
103,84611,38582,20487,0.188055,0.339919,0.190394,0.0,0.5,0.5,6.0,linear
104,84323,38486,20399,0.18882,0.341119,0.19013,0.0,0.5,0.5,6.0,linear
105,84011,38431,20385,0.188035,0.340529,0.190313,0.0,0.5,0.5,6.0,linear
