generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49135,49135,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78058,49244,49244,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79574,50108,50108,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80061,50546,50546,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79143,50318,50318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78310,50070,50070,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77951,49769,49769,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78073,49821,49821,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78814,50112,50112,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79380,50457,50457,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78925,50478,50478,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84704,49950,49950,0.068978,0.0795608,0.0,0.0,0.5,1.1,6.0,linear
13,86992,48819,48819,0.113904,0.141511,0.0,0.0,0.5,1.1,6.0,linear
14,84422,46126,46126,0.137162,0.188358,0.000229578,0.0,0.5,1.1,6.0,linear
15,83235,43893,43868,0.161783,0.239272,0.00105749,0.0,0.5,1.1,6.0,linear
16,83958,41988,41866,0.185438,0.288226,0.00275193,0.0,0.5,1.1,6.0,linear
17,84629,39861,39561,0.206227,0.331914,0.00606574,0.0,0.5,1.1,6.0,linear
18,85092,38210,37518,0.223219,0.36612,0.0111175,0.0,0.5,1.1,6.0,linear
19,84972,36725,35502,0.236176,0.393378,0.017639,0.0,0.5,1.1,6.0,linear
20,85456,35810,33882,0.245914,0.413923,0.0263893,0.0,0.5,1.1,6.0,linear
21,85567,34799,31926,0.255635,0.433219,0.0360158,0.0,0.5,1.1,6.0,linear
22,85009,33513,29735,0.26459,0.450043,0.0466237,0.0,0.5,1.1,6.0,linear
23,84700,32752,27884,0.270621,0.462417,0.0578618,0.0,0.5,1.1,6.0,linear
24,84453,32051,26111,0.275852,0.472968,0.0700555,0.0,0.5,1.1,6.0,linear
25,84030,31261,24397,0.280527,0.483582,0.0811515,0.0,0.5,1.1,6.0,linear
