generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49344,49344,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78704,49648,49648,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80004,50348,50348,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79130,50206,50206,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77781,49642,49642,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77646,49510,49510,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78231,49770,49770,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78790,50060,50060,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78743,49996,49996,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77721,49515,49515,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78828,49854,49854,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87112,50062,50062,0.0798559,0.0911855,0.0,0.0,0.5,1.3,6.0,linear
13,88544,48029,48029,0.129833,0.159315,0.0,0.0,0.5,1.3,6.0,linear
14,85673,45545,45545,0.156094,0.212675,0.0,0.0,0.5,1.3,6.0,linear
15,85558,43416,43416,0.18433,0.27039,0.0,0.0,0.5,1.3,6.0,linear
16,86304,41319,41319,0.20736,0.319909,0.0,0.0,0.5,1.3,6.0,linear
17,86107,38974,38974,0.230916,0.368754,0.0,0.0,0.5,1.3,6.0,linear
18,86158,36878,36878,0.250999,0.410865,0.0,0.0,0.5,1.3,6.0,linear
19,86409,35163,35163,0.268502,0.446057,0.0,0.0,0.5,1.3,6.0,linear
20,86349,33089,33089,0.283578,0.475652,0.0,0.0,0.5,1.3,6.0,linear
21,85830,31570,31570,0.296299,0.501963,0.0,0.0,0.5,1.3,6.0,linear
22,84704,29765,29765,0.309064,0.526167,0.0,0.0,0.5,1.3,6.0,linear
23,83071,27875,27875,0.320651,0.547159,0.0,0.0,0.5,1.3,6.0,linear
24,81306,26334,26334,0.330728,0.566567,0.0,0.0,0.5,1.3,6.0,linear
25,79869,24858,24858,0.339827,0.58347,0.0,0.0,0.5,1.3,6.0,linear
26,78102,23603,23603,0.34876,0.598639,0.0,0.0,0.5,1.3,6.0,linear
27,76502,22417,22417,0.355925,0.612442,0.0,0.0,0.5,1.3,6.0,linear
28,74963,21254,21254,0.363771,0.62512,0.0,0.0,0.5,1.3,6.0,linear
29,73099,20205,20205,0.371862,0.638413,0.0,0.0,0.5,1.3,6.0,linear
30,70807,18920,18920,0.378774,0.648802,0.0,0.0,0.5,1.3,6.0,linear
31,68616,17980,17980,0.384997,0.660194,0.0,0.0,0.5,1.3,6.0,linear
32,66821,16912,16912,0.391919,0.671106,0.0,0.0,0.5,1.3,6.0,linear
33,65066,15820,15820,0.398361,0.679422,0.0,0.0,0.5,1.3,6.0,linear
34,63177,14948,14948,0.404589,0.688009,0.0,0.0,0.5,1.3,6.0,linear
35,60700,14098,14098,0.411666,0.697676,0.0,0.0,0.5,1.3,6.0,linear
36,58709,13323,13323,0.418755,0.707035,0.0,0.0,0.5,1.3,6.0,linear
37,56450,12400,12400,0.425858,0.716483,0.0,0.0,0.5,1.3,6.0,linear
38,54676,11726,11726,0.433693,0.726413,0.0,0.0,0.5,1.3,6.0,linear
39,52369,10741,10741,0.439356,0.732664,0.0,0.0,0.5,1.3,6.0,linear
40,50558,10095,10095,0.44858,0.743069,0.0,0.0,0.5,1.3,6.0,linear
41,48408,9122,9122,0.46023,0.758131,0.0,0.0,0.5,1.3,6.0,linear
42,45857,8149,8149,0.468925,0.767599,0.0,0.0,0.5,1.3,6.0,linear
43,43472,7430,7430,0.479216,0.777242,0.0,0.0,0.5,1.3,6.0,linear
44,41064,6651,6651,0.491914,0.78856,0.0,0.0,0.5,1.3,6.0,linear
45,38679,6053,6053,0.503523,0.798941,0.0,0.0,0.5,1.3,6.0,linear
46,35895,5350,5350,0.517062,0.81107,0.0,0.0,0.5,1.3,6.0,linear
47,33854,4675,4675,0.532618,0.823604,0.0,0.0,0.5,1.3,6.0,linear
48,31671,4019,4019,0.547585,0.837533,0.0,0.0,0.5,1.3,6.0,linear
49,29781,3401,3401,0.567969,0.851147,0.0,0.0,0.5,1.3,6.0,linear
