generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49053,49053,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78113,49038,49038,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80547,50466,50466,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80046,50547,50547,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78815,50005,50005,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77781,49623,49623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78436,49864,49864,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78772,49899,49899,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78701,49914,49914,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78062,49750,49750,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79252,50406,50406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88088,50308,50308,0.0897001,0.102102,0.0,0.0,0.5,1.5,6.0,linear
13,90241,48589,48589,0.146292,0.179021,0.0,0.0,0.5,1.5,6.0,linear
14,87806,45728,45728,0.173673,0.233105,0.000134757,0.0,0.5,1.5,6.0,linear
15,85937,42643,42626,0.203085,0.294241,0.000703414,0.0,0.5,1.5,6.0,linear
16,86558,39996,39913,0.227417,0.345948,0.00247192,0.0,0.5,1.5,6.0,linear
17,86622,37439,37183,0.254007,0.400372,0.00523794,0.0,0.5,1.5,6.0,linear
18,86824,35082,34549,0.274373,0.441954,0.00979596,0.0,0.5,1.5,6.0,linear
19,86910,33174,32093,0.288614,0.471383,0.0157001,0.0,0.5,1.5,6.0,linear
20,86799,31739,30019,0.300584,0.495879,0.0230769,0.0,0.5,1.5,6.0,linear
21,86612,30533,28046,0.309133,0.513378,0.0322774,0.0,0.5,1.5,6.0,linear
22,85396,29158,25738,0.318277,0.531916,0.0416789,0.0,0.5,1.5,6.0,linear
23,84803,28038,23758,0.325289,0.54501,0.052448,0.0,0.5,1.5,6.0,linear
24,83534,26922,21919,0.32941,0.553643,0.0634019,0.0,0.5,1.5,6.0,linear
25,83049,26236,20498,0.336289,0.565053,0.0739121,0.0,0.5,1.5,6.0,linear
26,82250,25335,18867,0.341294,0.574261,0.084492,0.0,0.5,1.5,6.0,linear
27,81160,24696,17443,0.345513,0.582542,0.0952657,0.0,0.5,1.5,6.0,linear
28,80537,24119,16198,0.350301,0.590998,0.105332,0.0,0.5,1.5,6.0,linear
29,79861,23476,15001,0.354252,0.597712,0.114407,0.0,0.5,1.5,6.0,linear
30,79140,22882,13989,0.357349,0.601982,0.122524,0.0,0.5,1.5,6.0,linear
31,78260,22424,13147,0.360333,0.60699,0.131376,0.0,0.5,1.5,6.0,linear
32,77297,21926,12250,0.363824,0.613088,0.137644,0.0,0.5,1.5,6.0,linear
33,75950,21288,11373,0.365818,0.616279,0.145191,0.0,0.5,1.5,6.0,linear
34,75244,20995,10848,0.367618,0.618967,0.150749,0.0,0.5,1.5,6.0,linear
35,74336,20576,10223,0.370398,0.622798,0.156789,0.0,0.5,1.5,6.0,linear
36,74109,20370,9835,0.37237,0.625821,0.161899,0.0,0.5,1.5,6.0,linear
37,73190,19900,9264,0.375287,0.630539,0.165432,0.0,0.5,1.5,6.0,linear
38,72982,19570,8855,0.377258,0.632209,0.169496,0.0,0.5,1.5,6.0,linear
39,72258,19189,8543,0.380712,0.63863,0.172175,0.0,0.5,1.5,6.0,linear
40,71061,18616,8000,0.382681,0.641239,0.175101,0.0,0.5,1.5,6.0,linear
41,70451,18293,7644,0.384753,0.644018,0.178486,0.0,0.5,1.5,6.0,linear
42,69515,17948,7375,0.384483,0.643657,0.181044,0.0,0.5,1.5,6.0,linear
43,69011,17813,7283,0.387101,0.64615,0.181656,0.0,0.5,1.5,6.0,linear
44,68018,17498,7097,0.389181,0.649957,0.181698,0.0,0.5,1.5,6.0,linear
45,67720,17142,6855,0.392912,0.655406,0.18317,0.0,0.5,1.5,6.0,linear
46,67015,16792,6583,0.394831,0.658147,0.18341,0.0,0.5,1.5,6.0,linear
47,66115,16482,6357,0.396639,0.660915,0.184178,0.0,0.5,1.5,6.0,linear
48,65026,16000,6042,0.398051,0.66281,0.185558,0.0,0.5,1.5,6.0,linear
49,64821,15752,5877,0.400632,0.665971,0.186565,0.0,0.5,1.5,6.0,linear
