generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77774,48938,48938,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77926,48970,48970,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80688,50549,50549,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80401,50555,50555,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78897,50255,50255,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77408,49622,49622,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78386,50094,50094,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78191,49947,49947,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78254,49886,49886,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79154,50228,50228,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79366,50471,50471,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91029,49960,49960,0.121859,0.136836,0.0,0.0,0.5,2.1,6.0,linear
13,94400,47695,47695,0.191256,0.229451,0.0,0.0,0.5,2.1,6.0,linear
14,91870,44674,44674,0.222471,0.29345,1.20365e-05,0.0,0.5,2.1,6.0,linear
15,90888,41099,41098,0.256177,0.36139,6.73305e-05,0.0,0.5,2.1,6.0,linear
16,89786,37592,37584,0.285102,0.425979,0.000162251,0.0,0.5,2.1,6.0,linear
17,90724,34675,34649,0.312981,0.482409,0.000356379,0.0,0.5,2.1,6.0,linear
18,90122,31655,31606,0.333588,0.525116,0.00061451,0.0,0.5,2.1,6.0,linear
19,89607,29222,29150,0.349114,0.557223,0.000975661,0.0,0.5,2.1,6.0,linear
20,89202,27404,27290,0.362652,0.582388,0.00151557,0.0,0.5,2.1,6.0,linear
21,88193,25745,25593,0.373855,0.603542,0.00204274,0.0,0.5,2.1,6.0,linear
22,86672,24232,24041,0.382457,0.618966,0.00267109,0.0,0.5,2.1,6.0,linear
23,84657,22825,22567,0.390217,0.631547,0.00343712,0.0,0.5,2.1,6.0,linear
24,83378,21808,21510,0.397177,0.644066,0.00424509,0.0,0.5,2.1,6.0,linear
25,81823,20815,20475,0.403074,0.652713,0.00494646,0.0,0.5,2.1,6.0,linear
26,80306,19781,19395,0.409104,0.661986,0.00582297,0.0,0.5,2.1,6.0,linear
27,78873,18915,18478,0.415331,0.670284,0.00699206,0.0,0.5,2.1,6.0,linear
28,77263,18039,17521,0.421323,0.679767,0.00792095,0.0,0.5,2.1,6.0,linear
29,75693,17343,16805,0.427098,0.687391,0.00914947,0.0,0.5,2.1,6.0,linear
30,74337,16525,15935,0.432321,0.693433,0.0100319,0.0,0.5,2.1,6.0,linear
