generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49537,49537,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78363,49562,49562,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78776,49858,49858,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79795,50499,50499,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78928,50039,50039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77568,49506,49506,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77387,49413,49413,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80076,50604,50604,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79765,50578,50578,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77847,49792,49792,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77702,49608,49608,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90969,50224,50224,0.115731,0.130621,0.0,0.0,0.5,2.0,6.0,linear
13,95135,48271,48271,0.184114,0.221623,0.0,0.0,0.5,2.0,6.0,linear
14,91058,44603,44603,0.214646,0.283975,0.0,0.0,0.5,2.0,6.0,linear
15,89756,41566,41566,0.247609,0.353668,0.0,0.0,0.5,2.0,6.0,linear
16,90640,38512,38512,0.278877,0.417402,0.0,0.0,0.5,2.0,6.0,linear
17,90036,34973,34973,0.307192,0.476362,0.0,0.0,0.5,2.0,6.0,linear
18,89039,31690,31690,0.32924,0.521726,0.0,0.0,0.5,2.0,6.0,linear
19,88242,29125,29125,0.34816,0.559541,0.0,0.0,0.5,2.0,6.0,linear
20,87428,26881,26881,0.362362,0.587872,0.0,0.0,0.5,2.0,6.0,linear
21,86300,25006,25006,0.375456,0.612066,0.0,0.0,0.5,2.0,6.0,linear
22,84850,23170,23170,0.388356,0.634026,0.0,0.0,0.5,2.0,6.0,linear
23,82635,21499,21499,0.398825,0.65129,0.0,0.0,0.5,2.0,6.0,linear
24,80665,20212,20212,0.407909,0.666046,0.0,0.0,0.5,2.0,6.0,linear
25,78026,18951,18951,0.415099,0.676885,0.0,0.0,0.5,2.0,6.0,linear
26,75438,17701,17701,0.423322,0.688695,0.0,0.0,0.5,2.0,6.0,linear
27,73516,16642,16642,0.431109,0.699887,0.0,0.0,0.5,2.0,6.0,linear
28,71365,15509,15509,0.438174,0.70944,0.0,0.0,0.5,2.0,6.0,linear
29,69351,14446,14446,0.44756,0.719864,0.0,0.0,0.5,2.0,6.0,linear
30,66545,13479,13479,0.45705,0.732317,0.0,0.0,0.5,2.0,6.0,linear
31,63768,12429,12429,0.465205,0.742281,0.0,0.0,0.5,2.0,6.0,linear
32,61337,11483,11483,0.473812,0.751152,0.0,0.0,0.5,2.0,6.0,linear
33,59333,10614,10614,0.484818,0.764255,0.0,0.0,0.5,2.0,6.0,linear
34,56726,9664,9664,0.494301,0.773366,0.0,0.0,0.5,2.0,6.0,linear
35,54508,8775,8775,0.505708,0.783634,0.0,0.0,0.5,2.0,6.0,linear
36,52282,7995,7995,0.516384,0.793346,0.0,0.0,0.5,2.0,6.0,linear
37,49770,7320,7320,0.529336,0.805615,0.0,0.0,0.5,2.0,6.0,linear
38,47263,6554,6554,0.542419,0.816988,0.0,0.0,0.5,2.0,6.0,linear
39,45117,5824,5824,0.55653,0.829409,0.0,0.0,0.5,2.0,6.0,linear
40,42960,5118,5118,0.571778,0.84052,0.0,0.0,0.5,2.0,6.0,linear
41,40555,4464,4464,0.587788,0.849019,0.0,0.0,0.5,2.0,6.0,linear
42,38092,3853,3853,0.60671,0.860994,0.0,0.0,0.5,2.0,6.0,linear
43,35676,3257,3257,0.627219,0.871662,0.0,0.0,0.5,2.0,6.0,linear
44,33397,2788,2788,0.652548,0.887016,0.0,0.0,0.5,2.0,6.0,linear
45,31063,2245,2245,0.673718,0.898582,0.0,0.0,0.5,2.0,6.0,linear
46,29682,1941,1941,0.703829,0.911716,0.0,0.0,0.5,2.0,6.0,linear
47,27552,1540,1540,0.73036,0.924123,0.0,0.0,0.5,2.0,6.0,linear
48,26027,1191,1191,0.760719,0.938322,0.0,0.0,0.5,2.0,6.0,linear
49,24528,863,863,0.793248,0.952003,0.0,0.0,0.5,2.0,6.0,linear
50,23191,600,600,0.828667,0.964487,0.0,0.0,0.5,2.0,6.0,linear
51,21966,402,402,0.86465,0.973936,0.0,0.0,0.5,2.0,6.0,linear
52,20840,280,280,0.897904,0.980762,0.0,0.0,0.5,2.0,6.0,linear
53,20067,194,194,0.924685,0.987078,0.0,0.0,0.5,2.0,6.0,linear
54,19342,118,118,0.944796,0.991384,0.0,0.0,0.5,2.0,6.0,linear
55,18964,80,80,0.963365,0.994615,0.0,0.0,0.5,2.0,6.0,linear
56,18611,45,45,0.975169,0.997141,0.0,0.0,0.5,2.0,6.0,linear
57,18393,30,30,0.983605,0.998112,0.0,0.0,0.5,2.0,6.0,linear
58,18015,15,15,0.990092,0.999117,0.0,0.0,0.5,2.0,6.0,linear
59,18022,9,9,0.993529,0.999502,0.0,0.0,0.5,2.0,6.0,linear
60,18027,5,5,0.996427,0.999723,0.0,0.0,0.5,2.0,6.0,linear
61,18007,0,0,0.998279,1.0,0.0,0.0,0.5,2.0,6.0,linear

