generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49137,49137,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78005,49164,49164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79839,50225,50225,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80811,50821,50821,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79110,50329,50329,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77662,49722,49722,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76600,48996,48996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77655,49457,49457,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79883,50368,50368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79654,50477,50477,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78728,50422,50422,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84224,50039,50039,0.063083,0.0724149,0.0,0.0,0.5,1.0,6.0,linear
13,85890,48736,48736,0.105402,0.132089,0.0,0.0,0.5,1.0,6.0,linear
14,83630,46187,46187,0.127095,0.176005,0.0,0.0,0.5,1.0,6.0,linear
15,82736,44084,44084,0.151571,0.226156,0.0,0.0,0.5,1.0,6.0,linear
16,83708,42394,42394,0.174329,0.27319,0.0,0.0,0.5,1.0,6.0,linear
17,85005,40958,40958,0.194444,0.316285,0.0,0.0,0.5,1.0,6.0,linear
18,86057,39364,39364,0.21054,0.349632,0.0,0.0,0.5,1.0,6.0,linear
19,85509,37602,37602,0.22769,0.384477,0.0,0.0,0.5,1.0,6.0,linear
20,85803,36455,36455,0.241086,0.411496,0.0,0.0,0.5,1.0,6.0,linear
21,85382,35095,35095,0.252075,0.434398,0.0,0.0,0.5,1.0,6.0,linear
22,84559,33727,33727,0.263709,0.45682,0.0,0.0,0.5,1.0,6.0,linear
23,83933,32448,32448,0.275635,0.480021,0.0,0.0,0.5,1.0,6.0,linear
24,83339,31065,31065,0.286308,0.500982,0.0,0.0,0.5,1.0,6.0,linear
25,82394,29619,29619,0.294323,0.517118,0.0,0.0,0.5,1.0,6.0,linear
26,81124,28344,28344,0.302682,0.53236,0.0,0.0,0.5,1.0,6.0,linear
27,79254,27100,27100,0.310284,0.547009,0.0,0.0,0.5,1.0,6.0,linear
28,77819,25744,25744,0.31913,0.563768,0.0,0.0,0.5,1.0,6.0,linear
29,76452,24360,24360,0.327376,0.577959,0.0,0.0,0.5,1.0,6.0,linear
30,74462,23066,23066,0.333774,0.589133,0.0,0.0,0.5,1.0,6.0,linear
31,72424,22070,22070,0.342498,0.604979,0.0,0.0,0.5,1.0,6.0,linear
32,70129,20709,20709,0.350207,0.618538,0.0,0.0,0.5,1.0,6.0,linear
33,68208,19434,19434,0.356867,0.630299,0.0,0.0,0.5,1.0,6.0,linear
34,66194,18311,18311,0.363526,0.640303,0.0,0.0,0.5,1.0,6.0,linear
35,64030,17117,17117,0.371033,0.651645,0.0,0.0,0.5,1.0,6.0,linear
36,61670,15992,15992,0.378666,0.663367,0.0,0.0,0.5,1.0,6.0,linear
37,59488,15068,15068,0.388119,0.677908,0.0,0.0,0.5,1.0,6.0,linear
38,56670,13791,13791,0.394788,0.687253,0.0,0.0,0.5,1.0,6.0,linear
39,54637,12927,12927,0.400419,0.695256,0.0,0.0,0.5,1.0,6.0,linear
40,52365,12015,12015,0.408601,0.707439,0.0,0.0,0.5,1.0,6.0,linear
41,50121,11027,11027,0.418069,0.720267,0.0,0.0,0.5,1.0,6.0,linear
42,47809,10170,10170,0.429019,0.733335,0.0,0.0,0.5,1.0,6.0,linear
43,44994,9119,9119,0.437825,0.745131,0.0,0.0,0.5,1.0,6.0,linear
44,42547,8211,8211,0.44848,0.757885,0.0,0.0,0.5,1.0,6.0,linear
45,39733,7245,7245,0.461713,0.772299,0.0,0.0,0.5,1.0,6.0,linear
46,37020,6361,6361,0.474056,0.785437,0.0,0.0,0.5,1.0,6.0,linear
47,34207,5558,5558,0.48594,0.795654,0.0,0.0,0.5,1.0,6.0,linear
48,31936,4812,4812,0.500659,0.807363,0.0,0.0,0.5,1.0,6.0,linear
49,29360,4168,4168,0.514946,0.817884,0.0,0.0,0.5,1.0,6.0,linear
50,26835,3550,3550,0.532524,0.831548,0.0,0.0,0.5,1.0,6.0,linear
51,24622,2939,2939,0.552393,0.848312,0.0,0.0,0.5,1.0,6.0,linear
52,22789,2468,2468,0.573573,0.860542,0.0,0.0,0.5,1.0,6.0,linear
53,20918,2041,2041,0.599053,0.876634,0.0,0.0,0.5,1.0,6.0,linear
54,18844,1591,1591,0.627509,0.894139,0.0,0.0,0.5,1.0,6.0,linear
55,17227,1256,1256,0.660262,0.911754,0.0,0.0,0.5,1.0,6.0,linear
56,15594,906,906,0.692245,0.927822,0.0,0.0,0.5,1.0,6.0,linear
57,14349,690,690,0.73258,0.943419,0.0,0.0,0.5,1.0,6.0,linear
58,13007,476,476,0.774672,0.957093,0.0,0.0,0.5,1.0,6.0,linear
