generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49196,49196,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78070,48936,48936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79897,49986,49986,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80110,50594,50594,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78794,50166,50166,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77855,49732,49732,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77641,49570,49570,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78027,49686,49686,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79528,50236,50236,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79656,50590,50590,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78620,50183,50183,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89365,49698,49698,0.116261,0.130723,0.0,0.0,0.5,2.0,6.0,linear
13,94204,48216,48216,0.184419,0.22219,0.0,0.0,0.5,2.0,6.0,linear
14,91451,44730,44730,0.215969,0.285214,0.0,0.0,0.5,2.0,6.0,linear
15,89424,41073,41073,0.249958,0.355831,0.0,0.0,0.5,2.0,6.0,linear
16,89330,37941,37941,0.280205,0.420978,0.0,0.0,0.5,2.0,6.0,linear
17,89991,34904,34904,0.306911,0.477539,0.0,0.0,0.5,2.0,6.0,linear
18,89675,31827,31827,0.330509,0.524921,0.0,0.0,0.5,2.0,6.0,linear
19,88896,29007,29007,0.350628,0.564648,0.0,0.0,0.5,2.0,6.0,linear
20,87382,26704,26704,0.36609,0.594224,0.0,0.0,0.5,2.0,6.0,linear
21,86330,24613,24613,0.3828,0.625933,0.0,0.0,0.5,2.0,6.0,linear
22,83969,22317,22317,0.397086,0.649453,0.0,0.0,0.5,2.0,6.0,linear
23,80942,20489,20489,0.40889,0.669877,0.0,0.0,0.5,2.0,6.0,linear
24,78123,18709,18709,0.42055,0.688661,0.0,0.0,0.5,2.0,6.0,linear
25,75439,17170,17170,0.431615,0.703503,0.0,0.0,0.5,2.0,6.0,linear
26,72273,15620,15620,0.442748,0.719078,0.0,0.0,0.5,2.0,6.0,linear
27,69181,14205,14205,0.452726,0.731755,0.0,0.0,0.5,2.0,6.0,linear
28,66141,12933,12933,0.464713,0.745545,0.0,0.0,0.5,2.0,6.0,linear
29,62926,11619,11619,0.476841,0.759651,0.0,0.0,0.5,2.0,6.0,linear
30,60064,10249,10249,0.489098,0.771988,0.0,0.0,0.5,2.0,6.0,linear
31,56736,9264,9264,0.501942,0.784887,0.0,0.0,0.5,2.0,6.0,linear
32,53516,8293,8293,0.514846,0.795187,0.0,0.0,0.5,2.0,6.0,linear
33,50485,7300,7300,0.52963,0.807207,0.0,0.0,0.5,2.0,6.0,linear
34,47293,6317,6317,0.546474,0.822829,0.0,0.0,0.5,2.0,6.0,linear
35,44336,5516,5516,0.562132,0.834342,0.0,0.0,0.5,2.0,6.0,linear
36,41563,4773,4773,0.580691,0.847046,0.0,0.0,0.5,2.0,6.0,linear
37,39273,4135,4135,0.598752,0.858045,0.0,0.0,0.5,2.0,6.0,linear
38,36784,3494,3494,0.620157,0.869681,0.0,0.0,0.5,2.0,6.0,linear
39,34434,2925,2925,0.642802,0.883137,0.0,0.0,0.5,2.0,6.0,linear
40,32027,2436,2436,0.669636,0.898754,0.0,0.0,0.5,2.0,6.0,linear
41,29849,1895,1895,0.698595,0.914744,0.0,0.0,0.5,2.0,6.0,linear
42,27934,1451,1451,0.73227,0.930769,0.0,0.0,0.5,2.0,6.0,linear
43,26064,1074,1074,0.76824,0.946319,0.0,0.0,0.5,2.0,6.0,linear
44,24349,741,741,0.805955,0.958887,0.0,0.0,0.5,2.0,6.0,linear
45,22905,516,516,0.840156,0.970027,0.0,0.0,0.5,2.0,6.0,linear
46,21717,332,332,0.877618,0.979696,0.0,0.0,0.5,2.0,6.0,linear
47,20510,220,220,0.91047,0.986148,0.0,0.0,0.5,2.0,6.0,linear
48,19729,127,127,0.938176,0.991392,0.0,0.0,0.5,2.0,6.0,linear
49,19202,82,82,0.957641,0.994667,0.0,0.0,0.5,2.0,6.0,linear
50,18685,44,44,0.973677,0.997149,0.0,0.0,0.5,2.0,6.0,linear
51,18499,26,26,0.983201,0.998232,0.0,0.0,0.5,2.0,6.0,linear
52,18238,12,12,0.990988,0.999235,0.0,0.0,0.5,2.0,6.0,linear
53,18207,6,6,0.995258,0.999561,0.0,0.0,0.5,2.0,6.0,linear
54,18198,3,3,0.997803,0.99978,0.0,0.0,0.5,2.0,6.0,linear
55,18115,2,2,0.999089,0.99989,0.0,0.0,0.5,2.0,6.0,linear
56,18183,1,1,0.999313,0.999945,0.0,0.0,0.5,2.0,6.0,linear
57,18112,1,1,0.999669,0.999945,0.0,0.0,0.5,2.0,6.0,linear
58,17891,0,0,0.999804,1.0,0.0,0.0,0.5,2.0,6.0,linear

