generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49154,49154,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77994,49017,49017,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79214,49758,49758,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80729,50678,50678,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80110,50619,50619,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78814,50170,50170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77270,49473,49473,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,76661,49085,49085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79165,50376,50376,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79691,50595,50595,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78986,50348,50348,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90286,50466,50466,0.110505,0.1244,0.0,0.0,0.5,1.9,6.0,linear
13,93240,48094,48094,0.176602,0.211639,0.0,0.0,0.5,1.9,6.0,linear
14,89481,44516,44516,0.208157,0.274735,0.0,0.0,0.5,1.9,6.0,linear
15,88680,41625,41625,0.240686,0.34402,0.0,0.0,0.5,1.9,6.0,linear
16,89435,38483,38483,0.270005,0.405877,0.0,0.0,0.5,1.9,6.0,linear
17,89601,35390,35390,0.297075,0.463543,0.0,0.0,0.5,1.9,6.0,linear
18,89671,32693,32693,0.31891,0.508996,0.0,0.0,0.5,1.9,6.0,linear
19,89480,30474,30474,0.337223,0.544084,0.0,0.0,0.5,1.9,6.0,linear
20,87806,28231,28231,0.353393,0.576428,0.0,0.0,0.5,1.9,6.0,linear
21,86090,26070,26070,0.367359,0.603167,0.0,0.0,0.5,1.9,6.0,linear
22,84576,24173,24173,0.380927,0.626132,0.0,0.0,0.5,1.9,6.0,linear
23,82407,22138,22138,0.393465,0.647504,0.0,0.0,0.5,1.9,6.0,linear
24,79844,20410,20410,0.404973,0.666703,0.0,0.0,0.5,1.9,6.0,linear
25,76661,18536,18536,0.417489,0.685238,0.0,0.0,0.5,1.9,6.0,linear
26,73637,16820,16820,0.429301,0.703423,0.0,0.0,0.5,1.9,6.0,linear
27,70973,15301,15301,0.440061,0.718441,0.0,0.0,0.5,1.9,6.0,linear
28,67446,13814,13814,0.452296,0.733857,0.0,0.0,0.5,1.9,6.0,linear
29,64149,12361,12361,0.46557,0.751431,0.0,0.0,0.5,1.9,6.0,linear
30,60573,10984,10984,0.47845,0.766544,0.0,0.0,0.5,1.9,6.0,linear
31,57290,9768,9768,0.491282,0.779207,0.0,0.0,0.5,1.9,6.0,linear
32,54003,8632,8632,0.506944,0.794978,0.0,0.0,0.5,1.9,6.0,linear
33,50681,7382,7382,0.522134,0.806899,0.0,0.0,0.5,1.9,6.0,linear
34,47367,6506,6506,0.539684,0.822396,0.0,0.0,0.5,1.9,6.0,linear
35,43642,5448,5448,0.556657,0.83538,0.0,0.0,0.5,1.9,6.0,linear
36,40854,4641,4641,0.576048,0.848668,0.0,0.0,0.5,1.9,6.0,linear
37,38072,3934,3934,0.599376,0.864856,0.0,0.0,0.5,1.9,6.0,linear
38,34959,3209,3209,0.621271,0.876969,0.0,0.0,0.5,1.9,6.0,linear
39,32531,2697,2697,0.647281,0.889194,0.0,0.0,0.5,1.9,6.0,linear
40,30113,2202,2202,0.673555,0.904211,0.0,0.0,0.5,1.9,6.0,linear
41,27960,1696,1696,0.705031,0.918062,0.0,0.0,0.5,1.9,6.0,linear
42,26251,1338,1338,0.736254,0.93275,0.0,0.0,0.5,1.9,6.0,linear
43,24584,1000,1000,0.766918,0.945634,0.0,0.0,0.5,1.9,6.0,linear
44,23207,735,735,0.802569,0.955791,0.0,0.0,0.5,1.9,6.0,linear
45,21719,511,511,0.842618,0.967372,0.0,0.0,0.5,1.9,6.0,linear
46,20375,355,355,0.875758,0.976954,0.0,0.0,0.5,1.9,6.0,linear
47,19398,246,246,0.906624,0.983513,0.0,0.0,0.5,1.9,6.0,linear
48,18849,160,160,0.93216,0.988995,0.0,0.0,0.5,1.9,6.0,linear
49,18227,97,97,0.952019,0.99334,0.0,0.0,0.5,1.9,6.0,linear
50,17929,59,59,0.967875,0.996053,0.0,0.0,0.5,1.9,6.0,linear
51,17731,32,32,0.979631,0.9976,0.0,0.0,0.5,1.9,6.0,linear
52,17501,20,20,0.988143,0.998692,0.0,0.0,0.5,1.9,6.0,linear
53,17353,13,13,0.993111,0.999196,0.0,0.0,0.5,1.9,6.0,linear
54,17142,5,5,0.995464,0.999651,0.0,0.0,0.5,1.9,6.0,linear
55,17282,2,2,0.997283,0.999884,0.0,0.0,0.5,1.9,6.0,linear
56,17320,1,1,0.998903,0.999942,0.0,0.0,0.5,1.9,6.0,linear
57,17180,1,1,0.999331,0.999942,0.0,0.0,0.5,1.9,6.0,linear
58,17224,0,0,0.999681,1.0,0.0,0.0,0.5,1.9,6.0,linear

