generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49110,49110,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78039,49305,49305,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80194,50489,50489,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79654,50364,50364,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78350,49904,49904,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77872,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77933,49755,49755,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78293,49813,49813,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78980,50060,50060,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79023,50148,50148,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78192,49772,49772,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79748,49812,49812,0.0137314,0.0163156,0.0,0.0,0.5,0.2,6.0,linear
13,79041,49028,49028,0.0240531,0.031423,0.0,0.0,0.5,0.2,6.0,linear
14,80228,49391,49391,0.0298816,0.04347,5.90008e-05,0.0,0.5,0.2,6.0,linear
15,80238,49129,49125,0.035923,0.0559221,0.000408895,0.0,0.5,0.2,6.0,linear
16,78767,47924,47882,0.0434111,0.0702894,0.00123836,0.0,0.5,0.2,6.0,linear
17,79262,47809,47685,0.0496225,0.0829502,0.00264534,0.0,0.5,0.2,6.0,linear
18,80536,47902,47632,0.0545815,0.0927043,0.00481127,0.0,0.5,0.2,6.0,linear
19,80498,47398,46926,0.0590545,0.101786,0.00732803,0.0,0.5,0.2,6.0,linear
20,79770,46555,45820,0.0639637,0.111895,0.0112583,0.0,0.5,0.2,6.0,linear
21,79894,46390,45235,0.0679562,0.12063,0.0152824,0.0,0.5,0.2,6.0,linear
22,81216,46518,44952,0.0714782,0.127151,0.0201885,0.0,0.5,0.2,6.0,linear
23,80862,46076,44018,0.0756858,0.135834,0.0252271,0.0,0.5,0.2,6.0,linear
24,81086,46002,43415,0.0779443,0.140214,0.0306814,0.0,0.5,0.2,6.0,linear
