generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49448,49448,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78446,49467,49467,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79415,50226,50226,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79189,50058,50058,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79473,50434,50434,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79821,50758,50758,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77918,49812,49812,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77768,49766,49766,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77757,49579,49579,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79038,49982,49982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79502,50283,50283,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83980,49936,49936,0.0569334,0.0654109,0.0,0.0,0.5,0.9,6.0,linear
13,84799,48701,48701,0.0954895,0.119927,0.0,0.0,0.5,0.9,6.0,linear
14,83485,46880,46880,0.11566,0.160897,0.0,0.0,0.5,0.9,6.0,linear
15,82622,44683,44683,0.138531,0.207116,0.0,0.0,0.5,0.9,6.0,linear
16,83048,42899,42899,0.158226,0.247657,0.0,0.0,0.5,0.9,6.0,linear
17,83386,41406,41406,0.177662,0.287636,0.0,0.0,0.5,0.9,6.0,linear
18,84288,40143,40143,0.192616,0.318631,0.0,0.0,0.5,0.9,6.0,linear
19,84388,38970,38970,0.205521,0.345894,0.0,0.0,0.5,0.9,6.0,linear
20,84330,37855,37855,0.216109,0.366749,0.0,0.0,0.5,0.9,6.0,linear
21,84546,36862,36862,0.225135,0.385518,0.0,0.0,0.5,0.9,6.0,linear
22,84384,36100,36100,0.231474,0.398751,0.0,0.0,0.5,0.9,6.0,linear
