generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49171,49171,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78067,49134,49134,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79451,50175,50175,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80002,50556,50556,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78946,50158,50158,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77862,49668,49668,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78189,49895,49895,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78805,50139,50139,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78437,49740,49740,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78630,49853,49853,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79122,50095,50095,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81584,49918,49918,0.0334624,0.0392393,0.0,0.0,0.5,0.5,6.0,linear
13,82661,49433,49433,0.0566505,0.0723622,0.0,0.0,0.5,0.5,6.0,linear
14,80660,47931,47931,0.0703225,0.0998362,0.0,0.0,0.5,0.5,6.0,linear
15,80295,46718,46718,0.0849627,0.130164,0.0,0.0,0.5,0.5,6.0,linear
16,81084,45795,45795,0.099693,0.160444,0.0,0.0,0.5,0.5,6.0,linear
17,82519,45233,45233,0.111677,0.184519,0.0,0.0,0.5,0.5,6.0,linear
18,81983,43901,43901,0.12288,0.207194,0.0,0.0,0.5,0.5,6.0,linear
19,83229,43742,43742,0.133166,0.228403,0.0,0.0,0.5,0.5,6.0,linear
20,84441,43623,43623,0.140734,0.244376,0.0,0.0,0.5,0.5,6.0,linear
21,83966,42653,42653,0.149056,0.261338,0.0,0.0,0.5,0.5,6.0,linear
22,83685,41900,41900,0.157891,0.27878,0.0,0.0,0.5,0.5,6.0,linear
23,84316,41491,41491,0.165108,0.29365,0.0,0.0,0.5,0.5,6.0,linear
24,84510,40794,40794,0.171794,0.307575,0.0,0.0,0.5,0.5,6.0,linear
25,84006,39964,39964,0.178712,0.320995,0.0,0.0,0.5,0.5,6.0,linear
26,83876,39348,39348,0.185446,0.33469,0.0,0.0,0.5,0.5,6.0,linear
27,83532,38747,38747,0.1899,0.344231,0.0,0.0,0.5,0.5,6.0,linear
28,83825,38364,38364,0.192843,0.350191,0.0,0.0,0.5,0.5,6.0,linear
29,84213,38191,38191,0.19751,0.358663,0.0,0.0,0.5,0.5,6.0,linear
30,84151,37651,37651,0.202443,0.368358,0.0,0.0,0.5,0.5,6.0,linear
31,83418,37170,37170,0.203099,0.37042,0.0,0.0,0.5,0.5,6.0,linear
32,83339,36893,36893,0.206288,0.376484,0.0,0.0,0.5,0.5,6.0,linear
33,83334,36730,36730,0.208572,0.381159,0.0,0.0,0.5,0.5,6.0,linear
34,83215,36299,36299,0.212656,0.389199,0.0,0.0,0.5,0.5,6.0,linear
35,83005,35853,35853,0.216242,0.397001,0.0,0.0,0.5,0.5,6.0,linear
36,82775,35389,35389,0.21868,0.401654,0.0,0.0,0.5,0.5,6.0,linear
37,82496,35015,35015,0.220424,0.404783,0.0,0.0,0.5,0.5,6.0,linear
38,82362,35064,35064,0.223088,0.41072,0.0,0.0,0.5,0.5,6.0,linear
39,82388,34746,34746,0.224589,0.413761,0.0,0.0,0.5,0.5,6.0,linear
40,81924,34261,34261,0.227588,0.419166,0.0,0.0,0.5,0.5,6.0,linear
41,81636,33961,33961,0.229638,0.422076,0.0,0.0,0.5,0.5,6.0,linear
42,81294,33589,33589,0.230897,0.425389,0.0,0.0,0.5,0.5,6.0,linear
43,81855,33413,33413,0.230474,0.424759,0.0,0.0,0.5,0.5,6.0,linear
44,81478,33296,33296,0.232483,0.428964,0.0,0.0,0.5,0.5,6.0,linear
45,81237,33263,33263,0.233856,0.431882,0.0,0.0,0.5,0.5,6.0,linear
46,80773,32992,32992,0.235031,0.433481,0.0,0.0,0.5,0.5,6.0,linear
47,80448,32999,32999,0.236232,0.436182,0.0,0.0,0.5,0.5,6.0,linear
48,80619,32736,32736,0.237395,0.438101,0.0,0.0,0.5,0.5,6.0,linear
49,80588,32688,32688,0.239726,0.442697,0.0,0.0,0.5,0.5,6.0,linear
50,79916,32259,32259,0.239659,0.442978,0.0,0.0,0.5,0.5,6.0,linear
51,79795,32101,32101,0.241048,0.446318,0.0,0.0,0.5,0.5,6.0,linear
52,79745,31785,31785,0.241984,0.447488,0.0,0.0,0.5,0.5,6.0,linear
53,79398,31641,31641,0.241604,0.446839,0.0,0.0,0.5,0.5,6.0,linear
54,79784,31763,31763,0.242769,0.448728,0.0,0.0,0.5,0.5,6.0,linear
55,80080,32012,32012,0.243559,0.450178,0.0,0.0,0.5,0.5,6.0,linear
56,79874,31836,31836,0.24424,0.451794,0.0,0.0,0.5,0.5,6.0,linear
57,79865,31598,31598,0.246061,0.455084,0.0,0.0,0.5,0.5,6.0,linear
58,79391,31358,31358,0.245514,0.454508,0.0,0.0,0.5,0.5,6.0,linear
59,79108,31192,31192,0.244765,0.452865,0.0,0.0,0.5,0.5,6.0,linear
60,79268,31173,31173,0.246276,0.455645,0.0,0.0,0.5,0.5,6.0,linear
61,78755,31105,31105,0.247077,0.457465,0.0,0.0,0.5,0.5,6.0,linear
62,78571,30853,30853,0.248765,0.46057,0.0,0.0,0.5,0.5,6.0,linear
63,78184,30546,30546,0.248454,0.459877,0.0,0.0,0.5,0.5,6.0,linear
64,78218,30638,30638,0.249809,0.462843,0.0,0.0,0.5,0.5,6.0,linear
65,78269,30371,30371,0.251365,0.466401,0.0,0.0,0.5,0.5,6.0,linear
66,78052,30107,30107,0.253059,0.468743,0.0,0.0,0.5,0.5,6.0,linear
67,77631,29953,29953,0.253501,0.469497,0.0,0.0,0.5,0.5,6.0,linear
68,77331,29956,29956,0.253628,0.469518,0.0,0.0,0.5,0.5,6.0,linear
69,77353,29933,29933,0.254567,0.471945,0.0,0.0,0.5,0.5,6.0,linear
